gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YMR256C,0.5215515572828054,0.5215515572828054,0.5215515572828054,0.5215515572828054,0.5212168736764551,0.5215515572828054,0.5215515572828054,0.5212168736764551,0.5215515572828054,0.5303961352922303,0.5303961352922303,0.5215515572828054,0.5215515572828054,0.5215515572828054,0.5215515572828054,0.5212168736764551,0.5212168736764551,0.5212168736764551,0.5215515572828054,0.5215515572828054,0.5212168736764551,0.5215515572828054
YMR295C,0.6245347475827719,0.62453473835615,0.6245347475827719,0.6245347475827719,0.6245347475827719,0.6245347475827719,0.6245347475827719,0.6245347475827719,0.6176546648051982,0.6104321208003505,0.6104321208003505,0.6176546648051982,0.6172574039928209,0.6077018707743655,0.6204560376743495,0.6245347475827719,0.6245347475827719,0.6245347475827719,0.6193927760688459,0.6193927760688459,0.6245347475827719,0.6176546648051982
YNL052W,0.6067734290642692,0.6067734290642692,0.6067734290642692,0.6067734290642692,0.6067734290642692,0.6067734290642692,0.6067734290642692,0.6067734290642692,0.6008002332287947,0.6094539137919383,0.6094539137919383,0.6008002332287947,0.6008002332287947,0.6008002332287947,0.6067734290642692,0.6067734290642692,0.6067734290642692,0.6067734290642692,0.5996988355828201,0.5996988355828201,0.6067734290642692,0.6067734290642692
YNL055C,0.5812328645940626,0.5812328645940626,0.5812328645940626,0.5812328645940626,0.5812328645940626,0.5812328645940626,0.5812328645940626,0.5812328645940626,0.5848054678469493,0.5823406160478989,0.5823406160478989,0.5848054678469493,0.5848336133469604,0.5848313418514682,0.5812328645940626,0.5812328645940626,0.5812328645940626,0.5812328645940626,0.5823406160478989,0.5823406160478989,0.5812328645940626,0.5868722530748469
YNL070W,0.5702432047511502,0.5669857664684474,0.5702432047511502,0.5669857664684474,0.5669857664684474,0.5669857664684474,0.5669857664684474,0.5669857664684474,0.5702432047511502,0.5757980364126822,0.5757980364126822,0.5757980364126822,0.5561792227268356,0.5702432047511502,0.5669857664684474,0.5669857664684474,0.5669857664684474,0.5669857664684474,0.5565087369561851,0.5565087369561851,0.5669857664684474,0.5669857664684474
YNL149C,0.5906351373552818,0.5906351373552818,0.5906351373552818,0.6003039023864131,0.5906351373552818,0.5906351373552818,0.5906351373552818,0.5906351373552818,0.5961325629422748,0.5974436871466539,0.5974436871466539,0.5961325629422748,0.5982500725150142,0.5941707569730021,0.5974436871466539,0.5906351373552818,0.5906351373552818,0.5906351373552818,0.5941707569730021,0.5941707569730021,0.5906351373552818,0.5906351373552818
YNL178W,0.6123921810767634,0.6127041033050739,0.6127041033050739,0.6127041033050739,0.6127041033050739,0.6127041033050739,0.6127041033050739,0.6127041033050739,0.6170210174108925,0.6142572087709482,0.6142572087709482,0.6170210174108925,0.6136580277454329,0.6170210174108925,0.6170210174108925,0.6127041033050739,0.6127041033050739,0.6127041033050739,0.6170210174108925,0.6170210174108925,0.6127041033050739,0.6127041033050739
YNL189W,0.5901193665189853,0.5869820544541623,0.5887272283243713,0.5869820544541623,0.5887272283243713,0.5887272283243713,0.5864301425965842,0.5887272283243713,0.5967151755918211,0.5970510473751431,0.5970510473751431,0.5962962908902605,0.5975118922604692,0.5995519179335267,0.5967151755918211,0.5887272283243713,0.5887272283243713,0.5887272283243713,0.5975118922604692,0.5975118922604692,0.5887272283243713,0.5869820544541623
YNL229C,0.5732362448927272,0.5750896855912133,0.5729062486001797,0.5729317918476984,0.5729062486001797,0.5729062486001797,0.5729062486001797,0.5729062486001797,0.5664418649160299,0.5652464704599719,0.5652464704599719,0.5724940350073393,0.5750896855912133,0.5750896855912133,0.5664418649160299,0.5729062486001797,0.5729062486001797,0.5729062486001797,0.5724940350073393,0.5724940350073393,0.5729062486001797,0.5763373584840301
YNL244C,0.5892857272666289,0.5892857272666289,0.5886417270980232,0.5886417270980232,0.594937776333777,0.5886417270980232,0.5886417270980232,0.594937776333777,0.5808477468594986,0.5877930120272756,0.5877930120272756,0.5878734418403868,0.5878734418403868,0.5878734418403868,0.5808477468594986,0.594937776333777,0.594937776333777,0.594937776333777,0.5878734418403868,0.5878734418403868,0.594937776333777,0.5878751140847717
YNL255C,0.5758788939255753,0.5751376008639486,0.5712325241355735,0.5712325241355735,0.5712325241355735,0.5712325241355735,0.5712325241355735,0.5712325241355735,0.5757316530044906,0.5716776553951358,0.5716776553951358,0.5704220459970187,0.5758788939255753,0.5797707910793117,0.5712325241355735,0.5712325241355735,0.5712325241355735,0.5712325241355735,0.5751376008639486,0.5751376008639486,0.5712325241355735,0.5735273198361007
YNL280C,0.6429854165144496,0.6434940961059209,0.6440207504911428,0.6430505722265047,0.6430474767228539,0.6430474767228539,0.6430398178693422,0.6430474767228539,0.6540460897921138,0.6563486441780091,0.6563486441780091,0.6543275187805753,0.6543275187805753,0.6590512943616571,0.6430474767228539,0.6430474767228539,0.6430474767228539,0.6430474767228539,0.6481806065925728,0.6481806065925728,0.6430474767228539,0.6430398178693422
YNR035C,0.5845021100135184,0.5845021100135184,0.5845021100135184,0.5845021100135184,0.5845021100135184,0.5845021100135184,0.5845021100135184,0.5845021100135184,0.5845021100135184,0.5874678484456428,0.5874678484456428,0.5852075450287095,0.5852075450287095,0.5881235439226282,0.5893078266729033,0.5845021100135184,0.5845021100135184,0.5845021100135184,0.5822795235893832,0.5822795235893832,0.5845021100135184,0.5845021100135184
YOL005C,0.5511570243873434,0.5511570243873434,0.5511570243873434,0.5511570243873434,0.5511570243873434,0.5511570243873434,0.5511570243873434,0.5511570243873434,0.5526455784779902,0.5511570243873434,0.5511570243873434,0.544132493565981,0.5511570243873434,0.5490035509364486,0.5511570243873434,0.5511570243873434,0.5511570243873434,0.5511570243873434,0.5514120314916127,0.5514120314916127,0.5511570243873434,0.5511570243873434
YOL012C,0.5918466296259829,0.5918466296259829,0.5908031402364375,0.5908031402364375,0.5908031402364375,0.5908031402364375,0.5908031402364375,0.5908031402364375,0.5906331610857879,0.5906331610857879,0.5906331610857879,0.5906331610857879,0.5908031402364375,0.5906331610857879,0.5908031402364375,0.5908031402364375,0.5908031402364375,0.5908031402364375,0.5906331610857879,0.5906331610857879,0.5908031402364375,0.5908031402364375
YOL061W,0.6057042953923825,0.6242700042752415,0.6057042953923825,0.6051255805454927,0.6057042953923825,0.6133536623130589,0.6133536623130589,0.6057042953923825,0.6191847217444506,0.6202135548669773,0.6202135548669773,0.6241359513734746,0.6057042953923825,0.6241359513734746,0.6057042953923825,0.6057042953923825,0.6057042953923825,0.6057042953923825,0.6202135548669773,0.6202135548669773,0.6057042953923825,0.6102095001144002
YOL127W,0.5747614381269808,0.5747614381269808,0.5747614381269808,0.5771929265522906,0.5746288512170281,0.5746288512170281,0.5746288512170281,0.5746288512170281,0.5747614381269808,0.5786722970631011,0.5786722970631011,0.5747614381269808,0.5747614381269808,0.5747614381269808,0.5747614381269808,0.5746288512170281,0.5746288512170281,0.5746288512170281,0.5747614381269808,0.5747614381269808,0.5746288512170281,0.5746288512170281
YOR039W,0.5993967386394183,0.5993967386394183,0.5993967386394183,0.5993967386394183,0.5993967386394183,0.5993967386394183,0.5993967386394183,0.5993967386394183,0.6005730085119708,0.6074565165577815,0.6074565165577815,0.6052697553512675,0.6020210949511348,0.6020210949511348,0.5993967386394183,0.5993967386394183,0.5993967386394183,0.5993967386394183,0.6052697553512675,0.6052697553512675,0.5993967386394183,0.5993967386394183
YOR061W,0.5835408651322262,0.5835408651322262,0.5835221928005013,0.5819449857844039,0.5835408651322262,0.5819449857844039,0.5835408651322262,0.5835408651322262,0.5898995573863627,0.5819197869584811,0.5819197869584811,0.5886418639978442,0.5837582158897919,0.5833346554772195,0.5802075828126175,0.5835408651322262,0.5835408651322262,0.5835408651322262,0.5871951893689736,0.5871951893689736,0.5835408651322262,0.5808827077664481
YOR063W,0.6361386445645572,0.6361386445645572,0.6361386445645572,0.6361386445645572,0.6361386445645572,0.6361386445645572,0.6361386445645572,0.6361386445645572,0.6355275432785235,0.6354521197314317,0.6354521197314317,0.6411550623943804,0.6360806659924244,0.6382665114354548,0.6361386445645572,0.6361386445645572,0.6361386445645572,0.6361386445645572,0.6342097329750589,0.6342097329750589,0.6361386445645572,0.6361386445645572
YOR096W,0.589234432762397,0.589234432762397,0.589234432762397,0.589234432762397,0.589234432762397,0.589234432762397,0.589234432762397,0.589234432762397,0.589234432762397,0.5892855668338782,0.5892855668338782,0.589234432762397,0.589234432762397,0.589234432762397,0.589234432762397,0.589234432762397,0.589234432762397,0.589234432762397,0.589234432762397,0.589234432762397,0.589234432762397,0.589234432762397
YOR117W,0.6172090573520658,0.6172090573520658,0.6165855605947914,0.617220288904157,0.6171641291367935,0.6171641291367935,0.6171679321560629,0.6171641291367935,0.6153010707891893,0.6174453474617037,0.6174453474617037,0.615114484071453,0.6146472200570612,0.6172090573520658,0.6153010707891893,0.6171641291367935,0.6171641291367935,0.6171641291367935,0.6130987669266563,0.6130987669266563,0.6171641291367935,0.6173530565417974
YOR125C,0.5938438003426789,0.5938438003426789,0.6010519448059393,0.6010519448059393,0.6010519448059393,0.6010519448059393,0.6010519448059393,0.6010519448059393,0.5944100913293804,0.5933875706615704,0.5933875706615704,0.5977763593618014,0.5936492859322862,0.5938438003426789,0.5944100913293804,0.6010519448059393,0.6010519448059393,0.6010519448059393,0.5918499692415302,0.5918499692415302,0.6010519448059393,0.5990374364650419
YOR210W,0.5899133837563646,0.5891837136045722,0.5899133837563646,0.5902454964656899,0.5899133837563646,0.5899133837563646,0.5899133837563646,0.5899133837563646,0.5887404818778461,0.5756846125606795,0.5756846125606795,0.5899133837563646,0.588912050919486,0.588912050919486,0.5902454964656899,0.5899133837563646,0.5899133837563646,0.5899133837563646,0.5862973695781339,0.5862973695781339,0.5899133837563646,0.5899133837563646
YOR220W,0.5702156285271539,0.570083105622499,0.5691002620095749,0.5705919774281318,0.5691002620095749,0.5702156285271539,0.5691002620095749,0.5691002620095749,0.5751088665033351,0.5713447985418628,0.5713447985418628,0.5691002620095749,0.5713447985418628,0.570083105622499,0.5691002620095749,0.5691002620095749,0.5691002620095749,0.5691002620095749,0.570083105622499,0.570083105622499,0.5691002620095749,0.5680144163657174
YOR234C,0.56368244117216,0.5525248767734818,0.56368244117216,0.56368244117216,0.5525248767734818,0.5622229866070665,0.56368244117216,0.5525248767734818,0.5519430968392842,0.5525248767734818,0.5525248767734818,0.5525248767734818,0.5525248767734818,0.5525248767734818,0.5519430968392842,0.5525248767734818,0.5525248767734818,0.5525248767734818,0.5525248767734818,0.5525248767734818,0.5525248767734818,0.5525248767734818
YOR276W,0.5853097527477787,0.5856362643009299,0.5853097527477787,0.5856804820380607,0.5856804820380607,0.5856804820380607,0.5856804820380607,0.5856804820380607,0.5856362643009299,0.5889643900206697,0.5889643900206697,0.5833416993854714,0.5891342750281879,0.5856362643009299,0.5856362643009299,0.5856804820380607,0.5856804820380607,0.5856804820380607,0.5856362643009299,0.5856362643009299,0.5856804820380607,0.5856804820380607
YOR298C-A,0.6058295990964881,0.6109666952873515,0.6094700952131292,0.6045789044839239,0.6062505258326467,0.6062505258326467,0.6062505258326467,0.6045789044839239,0.6058965592872458,0.6062505258326467,0.6062505258326467,0.6057731290608416,0.6071936985912553,0.6094700952131292,0.6058965592872458,0.6062505258326467,0.6045789044839239,0.6045789044839239,0.6069169203795709,0.6069169203795709,0.6045789044839239,0.6062505258326467
YOR332W,0.5925628874067279,0.5947431183289238,0.5925628874067279,0.5925628874067279,0.5925628874067279,0.5925628874067279,0.5925628874067279,0.5925628874067279,0.5947431183289238,0.6022078395397835,0.6022078395397835,0.5947431183289238,0.5953143128628786,0.5947431183289238,0.5947431183289238,0.5925628874067279,0.5925628874067279,0.5925628874067279,0.5947431183289238,0.5947431183289238,0.5925628874067279,0.5925628874067279
YOR357C,0.563910237776595,0.5631690376650619,0.563910237776595,0.563910237776595,0.563910237776595,0.563910237776595,0.563910237776595,0.563910237776595,0.5616558287436961,0.5633373802640914,0.5633373802640914,0.5627205257417724,0.5626305835861242,0.5625668605938785,0.563910237776595,0.563910237776595,0.563910237776595,0.563910237776595,0.5642164602678571,0.5642164602678571,0.563910237776595,0.563910237776595
YOR362C,0.5787710472193339,0.5787710472193339,0.5798410873068242,0.577348806597708,0.5787710472193339,0.5787710472193339,0.577348806597708,0.5787710472193339,0.5861510141108837,0.5816838723826844,0.5816838723826844,0.5782406968897016,0.5795160996732358,0.5806329029543597,0.5787710472193339,0.5787710472193339,0.5787710472193339,0.5787710472193339,0.5806329029543597,0.5806329029543597,0.5787710472193339,0.5774040611122659
YOR369C,0.6452282204857944,0.6454512222723091,0.6452282204857944,0.6452282204857944,0.6452282204857944,0.6452282204857944,0.6452282204857944,0.6452282204857944,0.6452282204857944,0.6452287647297547,0.6452287647297547,0.6452282204857944,0.6489638635838422,0.6452282204857944,0.6452282204857944,0.6452282204857944,0.6452282204857944,0.6452282204857944,0.6452282204857944,0.6452282204857944,0.6452282204857944,0.6452282204857944
YPL037C,0.5774944843643626,0.5774944843643626,0.5774944843643626,0.5774944843643626,0.5774944843643626,0.5774944843643626,0.5774944843643626,0.5774944843643626,0.5756594367754261,0.5794489374705614,0.5794489374705614,0.5952799308437356,0.5774944843643626,0.5853549843041761,0.5756594367754261,0.5774944843643626,0.5774944843643626,0.5774944843643626,0.5774944843643626,0.5774944843643626,0.5774944843643626,0.5774944843643626
YPL087W,0.6346351779677989,0.6346351779677989,0.6356527517831622,0.6346351779677989,0.6346351779677989,0.6346351779677989,0.6346351779677989,0.6346351779677989,0.6404359016088028,0.6373143981782194,0.6373143981782194,0.6356527517831622,0.6376217294233052,0.633607148775981,0.6346351779677989,0.6346351779677989,0.6346351779677989,0.6346351779677989,0.6373075099458594,0.6373075099458594,0.6346351779677989,0.6346351779677989
YPL211W,0.6206271546376702,0.6206271546376702,0.6242854031576169,0.6242854031576169,0.6226447527475282,0.6242854031576169,0.6242854031576169,0.6226447527475282,0.6172965850060111,0.6206271546376702,0.6206271546376702,0.6206271546376702,0.6206271546376702,0.6231942154667991,0.6242854031576169,0.6226447527475282,0.6242854031576169,0.6226447527475282,0.6201269961224979,0.6201269961224979,0.6226447527475282,0.6242854031576169
YPL218W,0.6628446824169968,0.6628446824169968,0.6625354507404948,0.6628446824169968,0.6628446824169968,0.6628446824169968,0.6628446824169968,0.6628446824169968,0.6639372052515662,0.6628663616618697,0.6628663616618697,0.6639372052515662,0.6628446824169968,0.6628446824169968,0.6628446824169968,0.6628446824169968,0.6628446824169968,0.6628446824169968,0.6639372052515662,0.6639372052515662,0.6628446824169968,0.6628446824169968
YPL271W,0.5108646524015819,0.5190414452736353,0.5106012902820946,0.5106012902820946,0.5106012902820946,0.5106012902820946,0.5106012902820946,0.5106012902820946,0.5190414452736353,0.5190414452736353,0.5190414452736353,0.5190414452736353,0.5108646524015819,0.5278345258261801,0.5106012902820946,0.5106012902820946,0.5106012902820946,0.5106012902820946,0.5106012902820946,0.5106012902820946,0.5106012902820946,0.5106012902820946
YPR010C-A,0.5428847226071531,0.5334517287889536,0.5426339960223027,0.5334517287889536,0.5426339960223027,0.5334517287889536,0.5334517287889536,0.5426339960223027,0.5383066611290122,0.5381152211714904,0.5381152211714904,0.5388303173598094,0.5381152211714904,0.5463341168009194,0.5383066611290122,0.5426339960223027,0.5426339960223027,0.5426339960223027,0.5428847226071531,0.5428847226071531,0.5426339960223027,0.5334517287889536
YPR028W,0.5659515042791525,0.5730441561105053,0.5732936826964841,0.5732936826964841,0.5732936826964841,0.5732936826964841,0.5732936826964841,0.5732936826964841,0.5730441561105053,0.5730441561105053,0.5730441561105053,0.5730441561105053,0.5730441561105053,0.5673264593786624,0.5730441561105053,0.5732936826964841,0.5732936826964841,0.5732936826964841,0.5646766410489182,0.5646766410489182,0.5732936826964841,0.5730441561105053
YPR149W,0.5418838319357075,0.5412158019797101,0.5418838319357075,0.5418838319357075,0.5418838319357075,0.5418838319357075,0.5418838319357075,0.5418838319357075,0.5415121136438293,0.5418838319357075,0.5418838319357075,0.5469167876028523,0.5418838319357075,0.5439418329571646,0.5415121136438293,0.5418838319357075,0.5418838319357075,0.5418838319357075,0.5418838319357075,0.5418838319357075,0.5418838319357075,0.5418838319357075
YPR165W,0.6125476560841372,0.6161632141577023,0.6144886456138454,0.6161632141577023,0.6144886456138454,0.6161632141577023,0.6144886456138454,0.6144886456138454,0.6161632141577023,0.6187015668717666,0.6187015668717666,0.6161632141577023,0.6161632141577023,0.6165048728032549,0.6161632141577023,0.6144886456138454,0.6144886456138454,0.6144886456138454,0.6161632141577023,0.6161632141577023,0.6144886456138454,0.6161632141577023
YPR166C,0.6077579120767579,0.600047389764165,0.600047389764165,0.6070846681044053,0.600047389764165,0.6072331493865021,0.600047389764165,0.600047389764165,0.6070846681044053,0.5983672139615456,0.6046714932847357,0.6093845041443636,0.6093845041443636,0.6093845041443636,0.6070846681044053,0.600047389764165,0.600047389764165,0.600047389764165,0.6093845041443636,0.6093845041443636,0.600047389764165,0.600047389764165
