gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YGR020C,1521.9630870790795,1710.5710454615653,1598.9674604216816,1646.92054477138,1641.3568485584058,1690.786736730044,1673.3449325034437,1692.5308567132502,1657.423806573553,1592.2515815445156,1645.329801360606,1699.5730272835574,1702.94271243984,1680.6492295706753,1650.4094457310266,1663.0205298877408,1620.0815436559756,1737.7945975984371,1735.2978671987732,1707.979156856509,1679.7043208931045,1698.3437427346394
YGR028W,907.8920051596604,847.3403809422057,807.4780069566715,860.7487762054341,838.8283709377313,883.9713252305925,849.2501428917232,859.2966707190317,885.9481715550216,845.4609106496124,854.1005468785128,834.0094309011372,839.800433199985,833.8207364075572,838.3056926828721,876.092746724925,847.9857296222909,861.8313202438734,880.396487847287,860.7507125015794,845.3459632780823,824.6941589842613
YGR033C,1030.3507318982927,814.6018033984099,1002.6778614088356,1072.5194220904477,1028.7655071314027,1060.6219739859448,1070.5567822219575,996.4665726811417,1020.0802660195253,1024.512493708491,908.8093655180254,1120.713438400417,1041.219164029927,1047.9792306163429,1010.6136076467412,902.2660014124988,991.0727672419482,1043.3171247497014,959.6746041340667,998.1328166295833,981.1235735863936,1009.3621218146518
YGR037C,1602.6695266182355,1620.0545679697445,1657.871438770461,1627.6991098360065,1679.696179726267,1682.70530135632,1656.4650443219746,1612.8513598672516,1650.5165502624616,1677.4420802282693,1706.1796980735944,1609.864924524281,1705.9605851099245,1751.3167558061816,1694.9228182561249,1558.8587873232361,1623.5683066048925,1687.8755787377881,1586.370044779787,1598.5958631698165,1640.1063908135172,1657.256149150843
YGR043C,626.4877041615248,942.704255224824,776.8457269854512,680.5225503979568,702.4922182831804,808.891054035381,750.5232903437242,622.3889132846176,731.6415011026547,722.4204747378094,679.2902465659737,616.7335313115262,692.5795823432053,688.9133977200235,712.6928636400785,672.0392820926032,746.4879821928998,761.6936393664147,685.2075599897319,744.0070935133123,707.565357292302,691.3981231989927
YGR049W,870.3360043609537,775.4524684452017,911.2934481539805,809.629430007821,839.6068311307716,667.2532312729272,900.7951009021899,854.343789460352,914.8950369691164,966.1212832024208,715.2866688746053,754.5046140444243,886.1318945648655,924.3698107821592,871.3807597170618,738.0144880147251,726.5083713725967,754.4231873380701,859.8668384072066,769.0586411826667,693.9793192936328,730.0448633167954
YGR060W,2195.9861495232976,2101.9998598227585,2182.6199047797472,2233.785680301697,2148.174043020223,2283.9003396264825,2203.961825423011,2172.2953160689417,2183.639941811775,2268.689893100809,2212.251204781515,2241.672181151692,2264.441526013955,2220.7387482376253,2299.899015350405,2095.8166000204933,2245.7398821458028,2288.018978066165,2182.8928563838294,2165.3438406028963,2182.388232303906,2291.8739349592834
YGR080W,4444.290213042726,4469.7262706649935,4385.8151586270105,4395.824878204842,4483.424819117561,4567.112342859221,4295.263968768575,4473.814810139337,4463.849748197972,4426.584088613023,4356.043760843892,4466.481262031301,4396.42760487704,4436.599627834986,4411.814947943968,4440.403322488647,4353.651199124457,4349.347781036632,4474.7467472284225,4402.7493366679355,4341.707835750965,4394.503838731745
YGR082W,1864.8396850174163,1945.9739726110643,1868.4977791189885,1889.472025927796,1874.2802442456293,1910.022052681255,1864.1161455454346,1928.4942142482987,1832.9646718987674,1907.7421416225488,1905.0124065257814,1814.7887182681247,1872.9443018125912,1912.4075073468669,1905.2027366821635,1948.1988989579536,1872.5265496257518,1923.4709997362202,1860.8593583414176,1894.1120065653306,1948.8078143488995,1859.6193059442248
YGR086C,10825.261577725558,10870.158281017093,10687.085351843149,10963.338871966413,10884.806055474824,11118.587259459411,10946.366751745389,10970.28487663688,10617.860249753678,11143.994151279605,11001.737966475026,11007.244009534606,10925.97537893228,11372.553784146221,10956.888844985633,10618.512846237265,10716.694229334229,10345.458960410071,10923.929764402392,10921.147401199054,10533.7100382328,11096.1575586138
YGR106C,808.4646804576871,826.285563937809,819.5095632560872,831.9000602919908,785.1507293899483,838.5780983712241,779.5497986347052,797.9681535673387,834.3507032154423,840.8509876132073,832.1297779841154,843.8594895052638,837.1167595890685,795.6388017583049,793.6357879385155,790.6972089207144,788.3444202450098,787.3864000933839,820.107510507314,836.9680376597687,829.2220520587503,822.5129818690617
YGR132C,8063.722230734065,8181.024361302608,8113.794617633098,8175.352301251471,7970.749233815936,8073.647821956373,8163.221948164508,8123.892071086509,8197.21351448447,8268.559160046683,8190.779849304538,8132.326803690634,8156.499911874223,8371.246278035935,8108.816939583324,8011.465614330271,7749.914705414428,8059.628628548028,7699.590572635741,7749.781636326436,8183.462472061574,7968.817976126046
YGR135W,883.3411404217717,854.7802746060505,874.4736878124048,859.0867861847407,824.8587573516194,866.6668358372258,830.8101878123756,861.9991133213919,840.8399116351128,838.9601095046138,904.4903427539219,917.1354316860209,861.1942043982473,878.1078955262798,845.1194210493446,867.4949979046094,938.9516250776536,894.2676646908421,883.7090563457017,884.3028294727068,859.4298438042205,888.1468443359182
YGR152C,1838.670814979818,1870.5103929668924,1870.595449220382,1881.9006632654346,1854.746449760311,1897.5755490098197,1903.628174841789,1913.688276402688,1866.231849884381,1808.884051388434,1856.9005290944824,1831.0222302510238,1837.5916789936189,1937.6860618547485,1941.9808343863353,1925.2563538706665,1902.3542008456086,1877.1039058291556,1877.547992000834,1831.6545630618455,1916.2266007825947,1898.118732152835
YGR163W,1777.6038212461285,1841.310936599962,1796.6088852344396,1708.5391915612893,1837.109549953296,1854.6616846990612,1648.6337898865095,1802.6355551218203,1810.9166242922645,1833.2421582225186,1772.8447256159188,1756.0863863837853,1777.7282049112575,1836.6171463461505,1785.6503150312087,1811.895300582386,1815.3006687768734,1780.4120372493765,1778.336704525411,1806.544727077048,1839.0043520431284,1843.8154455419547
YGR173W,1786.4062053046264,1964.3097778043507,1840.9509132739552,1915.225453387437,1929.6090214813385,1916.623622655461,1864.4580693402231,1942.2899447210086,1879.839205071904,1881.256016175304,1856.1523854266668,1869.722179768028,1896.3541958973728,2017.227380252447,1865.6273434047,1942.271994044684,1840.0143829188814,1879.5622588524507,1942.1742333950956,1894.9470104888305,1894.156326747971,1800.684968508023
YGR180C,3842.8125729874955,4155.836219488253,4083.0268499540916,3662.112441199908,4073.7448590837043,4245.34077438003,4107.881294757319,4191.745774600891,4213.726643754629,4056.0616085854067,4030.0782244248853,3522.7877088965,3990.699244779545,4377.241440023777,4096.8380129667785,3958.7345377180686,4146.644275262492,3701.830242093664,4007.839040158437,3970.246987189033,3848.11701881793,3986.2550579811
YGR185C,9482.444522695752,10308.425497467386,9445.282778467948,10244.201659280852,9841.089989295691,10169.69380980728,9803.582552354028,10140.639749194988,9621.426192202583,9793.443402646784,9989.926847193376,10058.249385700192,9641.877015484984,9536.502643588841,10047.392660189258,9480.15997957828,10069.996474771036,9680.22589888499,9912.02942351433,10307.36245395636,10026.841807976884,9908.148067232529
YGR192C,10162.293145767608,9781.902252091271,9848.371511924795,9730.72823738948,9994.34762367735,10331.318305258017,9742.71792134934,10100.596505030395,10047.826485000272,10285.271944280206,9877.330065397817,9828.562888546954,9782.36701273036,10119.664420264233,10018.427626440964,10087.133331884692,10047.136286649004,10086.574723273536,9590.291453600725,9975.669753017193,10132.787902635222,10041.761458173438
YGR193C,1885.2594485458185,1873.7278933493476,1838.9340756555646,1882.007857046095,1834.056291837128,1889.9500411459696,1901.6664519249155,1906.0455522912866,1886.6506660028247,1700.142768095045,1850.1502108945597,1949.1077895243359,2006.1135267740815,1931.8334070869141,1916.287881653156,1834.1751846680545,1913.2880012798732,1915.021749036833,1937.3167666779575,1962.785129690968,1889.147266570921,1846.1332285544822
YGR201C,1703.950256180972,1477.2745232507114,1667.547212252984,1477.6500135555912,1611.9741626020639,1669.4026941969773,1541.8041809128977,1656.325487926255,1338.219697966086,1988.246715268024,2085.424113797609,1789.6398471449265,1453.6476372923196,1419.8168796269395,1839.9973275293203,1741.1483178298936,1542.4820819855122,1589.783076681543,1637.3215900744187,1659.3074147661546,1570.8672025784665,1697.224631136398
YGR202C,1923.4343979332727,2018.05336770685,1832.898373629618,1965.7593997684905,1954.7035024616346,1882.6483052047136,1963.1927536459848,2031.8384090607174,1934.2263173189544,1949.5279673775528,1926.107307568253,1959.6532500365545,2032.1270319568164,2039.3378618787012,1980.643626775206,1991.2929934552049,1960.4938927695748,1969.498354260795,1943.2900936748074,1955.5208446951503,1999.726428042573,1949.249329329153
YGR207C,875.1051521719013,886.8458381034268,874.8705192782937,898.1234472026948,841.9659501070788,875.1892675387945,868.6956571371679,896.3416871523075,922.5833064952541,886.8119752402388,891.638296102292,888.1855622573053,911.57381132047,901.0100427496897,901.167424837814,897.4344829386577,885.3161481810428,865.9830857053711,908.9711818546144,887.8483170368321,915.2945707660764,922.6053516959211
YGR209C,2324.043316516316,2495.673580022385,2344.212310534804,2347.8469246422683,2352.7463400602483,2373.8770303471883,2381.3099807080603,2416.460349591193,2383.3695465088963,2355.6513391456783,2438.5340192854433,2302.5158721704834,2305.4758121905825,2284.213746261377,2387.918020728121,2408.308962907559,2347.489416895883,2393.808863804187,2280.3843077733386,2229.881976728524,2421.7164405642216,2362.368460008709
YGR215W,1870.6934381758085,1616.924228098611,1730.2916836536065,1734.0271521860248,1540.6217565883246,1729.251054063607,1711.8979025703477,1612.8004788707926,1854.230667782384,1756.414658235775,1766.9603348805308,1846.9450705780166,1786.4257046836135,1684.7944501226214,1703.2262004544875,1519.3914603759101,1664.3589248621374,1770.2216568940314,1738.3111252406222,1750.4405679380875,1651.6606134735073,1846.190311099578
YGR220C,982.2547813341209,853.0991217980535,899.6326628637033,885.4754438759562,893.1432218064463,952.7279741912967,937.4785494189827,853.0999152916472,935.1003593302713,950.3450655545932,858.8679661604288,916.6244400400689,864.6739238431517,907.6348815062448,904.2104614887244,850.6127281086821,908.4968819656316,869.6615630350377,894.2216986803211,844.2197774364023,871.0095744653813,1023.3133947688416
YGR231C,3597.746649867277,3649.624773271616,3494.094225623935,3595.0364863698146,3642.1560907522858,3616.7702766853736,3563.5372137319914,3689.078053268916,3644.4668706781295,3679.419698526399,3585.374042243902,3639.238079578957,3556.720584105241,3622.707533039908,3558.145093866355,3572.9052614032457,3557.962818247566,3500.7816119089757,3436.124201357736,3401.3298727214637,3586.019685141021,3590.0825593203435
YGR234W,5017.481978748217,5525.733949844728,5633.446294718233,5736.044814462899,5643.642488473579,5879.702900548862,5712.512087207915,5993.926165699554,5006.776724174802,5824.646026683813,6063.671718127056,5156.553114547981,4920.499915895456,5838.253261077428,5895.219909405194,5673.332085235847,5909.770795961563,5772.395092979911,5337.634083616245,5181.659625585265,5777.409742790035,5613.232257916236
YGR235C,1732.3385786716108,1718.588775862621,1684.1161707502774,1720.2320927805113,1637.073376034166,1655.1980502904394,1743.6454940806525,1740.1208781258408,1699.9692326361085,1725.824072793948,1766.8562193931768,1775.1779531204006,1692.0751242177857,1769.5502469361575,1718.6910896866486,1668.366495710922,1655.716690091079,1698.0259118596412,1805.998649370161,1760.6300026244244,1721.0225334948952,1754.8188664987986
YGR248W,526.4560164223793,892.5879105765844,694.0514002329054,840.5317548863068,714.5637240744206,707.1241190991266,692.5921573629914,688.2740186859379,643.475314595234,755.7279937082108,735.0482486828349,655.4857183445148,618.7070310665607,581.5853244838853,806.9291723621667,633.4902119803943,580.6641853637565,613.6741143528517,650.1164731368425,669.7370303518162,697.6914502321664,642.1512123455411
YGR253C,2753.1087695550104,2583.589606184765,2663.5843732754315,2700.247662745684,2660.614252442098,2709.5761481123072,2632.6514170927403,2743.9837712131907,2650.402609002146,2649.1082669424786,2751.0915382866683,2779.5884247090144,2714.878786633752,2670.5882028869296,2685.3318610996257,2673.444412757149,2878.974532189129,2739.2558107841587,2726.586436480715,2686.5089285539225,2679.773067703617,2726.569607397826
YGR262C,897.8316307798622,909.5337600718564,871.8955548680648,938.9772250254492,828.3347882114853,828.2181288336011,822.2008015344808,834.6030426749363,919.0083270848525,967.0671137499656,931.6935939975177,803.870795257497,899.0051734593504,899.1798807744822,787.6778377583458,891.3156175017115,852.3280973092145,829.4663433130354,869.3304747706127,821.9773224767348,901.7245091623083,879.8431365530802
YGR267C,1727.2871830580848,1734.8936131676724,1751.2910253965106,1722.3403736687908,1712.1223858899514,1758.864806971207,1802.4129704633456,1674.0059838452114,1755.8472852901298,1746.8586534612555,1717.1111926589515,1774.8642333468456,1792.0665799210108,1715.8741227215341,1791.1126499289774,1684.8111380224852,1758.1304837186974,1756.634354219515,1765.6724833313972,1774.0114035313204,1847.7958840829676,1807.5798855834632
