gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YJR088C,0.4065676461697581,0.40598042411137397,0.4096100949768013,0.4101343412110663,0.4096100949768013,0.4101343412110663,0.4096100949768013,0.4096100949768013,0.4075104430522535,0.4080372349580532,0.4080372349580532,0.4087431970851464,0.4094337040470044,0.40739062562469,0.4102583709303517,0.4096100949768013,0.4096100949768013,0.4096100949768013,0.4094337040470044,0.4094337040470044,0.4096100949768013,0.4081721353119806
YJR096W,0.4342541197295945,0.4354832181864481,0.4342541197295945,0.4342541197295945,0.43318835459618654,0.4342541197295945,0.4342541197295945,0.43318835459618654,0.4354832181864481,0.432677254570579,0.432677254570579,0.4363470086317031,0.4363470086317031,0.4354832181864481,0.4332233061010579,0.43318835459618654,0.43318835459618654,0.43318835459618654,0.4354832181864481,0.4354832181864481,0.43318835459618654,0.4342541197295945
YJR101W,0.3461627410666306,0.3461627410666306,0.3453671940493963,0.3453671940493963,0.3433582332460457,0.3453671940493963,0.3453671940493963,0.3433582332460457,0.3369371051190066,0.34302950349756706,0.34302950349756706,0.3443241472443155,0.3461627410666306,0.3461627410666306,0.34685006461374884,0.3433582332460457,0.3433582332460457,0.3433582332460457,0.3461627410666306,0.3461627410666306,0.3433582332460457,0.3461627410666306
YJR104C,0.513203026637987,0.5110182192715664,0.513203026637987,0.513203026637987,0.513203026637987,0.513203026637987,0.513203026637987,0.513203026637987,0.5110182192715664,0.5084092935502775,0.5084092935502775,0.5110182192715664,0.513203026637987,0.5110182192715664,0.5110182192715664,0.513203026637987,0.513203026637987,0.513203026637987,0.5110182192715664,0.5110182192715664,0.513203026637987,0.5092703714137695
YJR105W,0.5115696320789388,0.5117426874731097,0.5113183414749721,0.5113183414749721,0.5113183414749721,0.508904636257817,0.5113183414749721,0.5113183414749721,0.5093985473803541,0.5082866921874978,0.5082866921874978,0.5064899830070243,0.5105254618577236,0.5113978137918085,0.5105254618577236,0.5113183414749721,0.5113183414749721,0.5113183414749721,0.5113183414749721,0.5113183414749721,0.5113183414749721,0.5113183414749721
YJR117W,0.4374453808740493,0.4365559892185507,0.4355949785330965,0.4381958606332412,0.4385137443619092,0.4381958606332412,0.435740423231264,0.4385137443619092,0.4362837419451455,0.4341021863947273,0.4341021863947273,0.4370233359431279,0.4392896888612744,0.4370948360811047,0.4370948360811047,0.4385137443619092,0.4385137443619092,0.4385137443619092,0.4367779809356014,0.4367779809356014,0.4385137443619092,0.4374119210852263
YJR123W,0.6556517264880014,0.6556517264880014,0.6546951615870861,0.6556517264880014,0.6556517264880014,0.6556517264880014,0.6556517264880014,0.6556517264880014,0.6556517264880014,0.6556517264880014,0.6556517264880014,0.6556517264880014,0.6566096890109909,0.6556517264880014,0.6556517264880014,0.6556517264880014,0.6556517264880014,0.6556517264880014,0.6556517264880014,0.6556517264880014,0.6556517264880014,0.6566096890109909
YJR125C,0.4249580286776055,0.4249789146771595,0.4249580286776055,0.424468771772164,0.4241427140267847,0.4239484833987585,0.4249580286776055,0.4241427140267847,0.4261150939396676,0.4219638362751301,0.4219638362751301,0.42725941821026775,0.42437266310429744,0.424395095865044,0.4243180169342145,0.4241427140267847,0.4241427140267847,0.4241427140267847,0.424395095865044,0.424395095865044,0.4241427140267847,0.4241220773156256
YJR133W,0.4779407957957028,0.4791489096653248,0.4796056453348246,0.4803600773423111,0.4791489096653248,0.4803600773423111,0.4834308389478728,0.4791489096653248,0.4791489096653248,0.4826935477901368,0.4826935477901368,0.4795068441530388,0.4783963798635065,0.4791489096653248,0.4791489096653248,0.4791489096653248,0.4791489096653248,0.4791489096653248,0.4792425064332957,0.4792425064332957,0.4791489096653248,0.4803600773423111
YJR139C,0.5483752123119815,0.5480711260987511,0.5483752123119815,0.5483752123119815,0.5483752123119815,0.5474588554299553,0.5483752123119815,0.5483752123119815,0.5483752123119815,0.5485728698139885,0.5485728698139885,0.5480711260987511,0.546029472725752,0.5475698412956647,0.5465392151557318,0.5483752123119815,0.5483752123119815,0.5483752123119815,0.5480711260987511,0.5480711260987511,0.5483752123119815,0.5483752123119815
YJR144W,0.4098029216630936,0.40849106322297213,0.40807074341043853,0.4097710297007235,0.4093493928574922,0.4097710297007235,0.4097710297007235,0.4093493928574922,0.4125769420501431,0.4076758169816196,0.4076758169816196,0.409168403408388,0.409168403408388,0.409168403408388,0.4097710297007235,0.4093493928574922,0.4093493928574922,0.4093493928574922,0.409168403408388,0.409168403408388,0.4093493928574922,0.4086690300076257
YKL001C,0.4660683763956639,0.4660683763956639,0.4660683763956639,0.4660683763956639,0.4660683763956639,0.4660683763956639,0.4660683763956639,0.4660683763956639,0.4687419950245678,0.4660683763956639,0.4660683763956639,0.4660683763956639,0.4660683763956639,0.4687419950245679,0.4687419950245678,0.4660683763956639,0.4660683763956639,0.4660683763956639,0.4660683763956639,0.4660683763956639,0.4660683763956639,0.4660683763956639
YKL007W,0.4223409906441628,0.42400726106145614,0.4223409906441628,0.4223409906441628,0.4223409906441628,0.4228589973581541,0.4223409906441628,0.4223409906441628,0.422002228013273,0.42115958497155176,0.42115958497155176,0.4223409906441628,0.4223409906441628,0.422166701604806,0.422002228013273,0.4223409906441628,0.4223409906441628,0.4223409906441628,0.4218468310558296,0.4218468310558296,0.4223409906441628,0.4215839606186696
YKL009W,0.4880911363634556,0.4880911363634556,0.4880911363634556,0.4880911363634556,0.4880911363634556,0.4880911363634556,0.4880911363634556,0.4880911363634556,0.4850737493392461,0.4912303099718687,0.4912303099718687,0.4880911363634556,0.4880911363634556,0.4891835980861659,0.4850737493392461,0.4880911363634556,0.4880911363634556,0.4880911363634556,0.4880911363634556,0.4880911363634556,0.4880911363634556,0.4880911363634556
YKL013C,0.3979880679765482,0.3979880679765482,0.3979880679765482,0.3979880679765482,0.3979880679765482,0.3979880679765482,0.3979880679765482,0.3979880679765482,0.3979880679765482,0.3992179851756767,0.3992179851756767,0.3992179851756767,0.3979880679765482,0.3992179851756767,0.3979880679765482,0.3979880679765482,0.3979880679765482,0.3979880679765482,0.3979880679765482,0.3979880679765482,0.3979880679765482,0.3979880679765482
YKL016C,0.4559167193505234,0.4559167193505234,0.4559167193505234,0.4559167193505234,0.4559167193505234,0.4559167193505234,0.4559167193505234,0.4559167193505234,0.4536789699829376,0.457301326742925,0.457301326742925,0.4559167193505234,0.4545363042434249,0.457301326742925,0.4536789699829376,0.4559167193505234,0.4559167193505234,0.4559167193505234,0.4545363042434249,0.4545363042434249,0.4559167193505234,0.4559167193505234
YKL024C,0.4563952306516947,0.4563952306516947,0.4563952306516947,0.4568947275740925,0.4552163192946575,0.4552163192946575,0.4552163192946575,0.4552163192946575,0.4551465860685577,0.4551465860685576,0.4551465860685576,0.4551465860685577,0.4555910810946253,0.45632531683169103,0.4551465860685577,0.4552163192946575,0.4552163192946575,0.4552163192946575,0.456325316831691,0.456325316831691,0.4552163192946575,0.4563952306516947
YKL033W-A,0.4091120528293843,0.4091120528293843,0.4076458738032493,0.4111041031840517,0.4091120528293843,0.4091120528293843,0.4091120528293843,0.4091120528293843,0.4135486806272871,0.4095608824371029,0.4095608824371029,0.4135486806272871,0.4135486806272871,0.41173257811555736,0.4135486806272871,0.4091120528293843,0.4091120528293843,0.4091120528293843,0.4135486806272871,0.4135486806272871,0.4091120528293843,0.4091120528293843
YKL056C,0.6324920658891381,0.6324920658891381,0.6324920658891381,0.6324920658891381,0.6324920658891381,0.6324920658891381,0.6324920658891381,0.6324920658891381,0.6312491198255373,0.6273275888898505,0.6273275888898505,0.6324920658891381,0.6324920658891381,0.6312491198255373,0.6312491198255373,0.6324920658891381,0.6324920658891381,0.6324920658891381,0.6324920658891381,0.6324920658891381,0.6324920658891381,0.6324920658891381
YKL060C,0.6361448832131253,0.6358388416215652,0.6349050171842215,0.6349050171842215,0.6358388416215652,0.6360753882461545,0.6358388416215652,0.6358388416215652,0.6354602614608208,0.6365262864115373,0.6365262864115373,0.6359440974602341,0.6365262864115373,0.6323283059489497,0.6354602614608208,0.6358388416215652,0.6358388416215652,0.6358388416215652,0.6365262864115373,0.6365262864115373,0.6358388416215652,0.6358388416215652
YKL065C,0.4026219705030379,0.4026219705030379,0.4026219705030379,0.4026219705030379,0.4026219705030379,0.4026219705030379,0.3981466822366527,0.4026219705030379,0.4012695079156149,0.4030356281082559,0.4030356281082559,0.4012695079156149,0.4012695079156149,0.40156793525511103,0.4012695079156149,0.4026219705030379,0.4026219705030379,0.4026219705030379,0.4019099148354406,0.4019099148354406,0.4026219705030379,0.4026219705030379
YKL067W,0.4739478021938092,0.4687905926720245,0.4697982074419667,0.4697982074419667,0.4697982074419667,0.4697982074419667,0.4697982074419667,0.4697982074419667,0.4662191171615709,0.4631439541079294,0.4631439541079294,0.4671767151958186,0.4671767151958186,0.4671767151958186,0.4662191171615709,0.4697982074419667,0.4697982074419667,0.4697982074419667,0.4671767151958186,0.4671767151958186,0.4697982074419667,0.4681808611103545
YKL077W,0.4292100068626332,0.428365939932492,0.4292100068626332,0.4292100068626332,0.4292100068626332,0.4292100068626332,0.4283673752042609,0.4292100068626332,0.4292100068626332,0.4275109581650941,0.4275109581650941,0.42933749638306856,0.4288711362087733,0.428365939932492,0.4292100068626332,0.4292100068626332,0.4292100068626332,0.4292100068626332,0.42933749638306856,0.42933749638306856,0.4292100068626332,0.4292100068626332
YKL080W,0.4640453661914671,0.4633843370821077,0.4623341862880685,0.4637728254504616,0.4623341862880685,0.4633843370821077,0.4630570905902408,0.4623341862880685,0.4624264654720257,0.4646262707510806,0.4646262707510806,0.4637728254504616,0.4637728254504616,0.4637728254504616,0.4624264654720257,0.4623341862880685,0.4623341862880685,0.4623341862880685,0.4637728254504616,0.4637728254504616,0.4623341862880685,0.4633843370821077
YKL094W,0.40242939112892573,0.4014862847159804,0.4014862847159804,0.4014862847159804,0.4014862847159804,0.4014862847159804,0.4014862847159804,0.4014862847159804,0.4037330601443656,0.40414403690738215,0.40414403690738215,0.4005584556060026,0.4025231420323327,0.403380770906104,0.4037330601443656,0.4014862847159804,0.4014862847159804,0.4014862847159804,0.4030530494950083,0.4030530494950083,0.4014862847159804,0.404241300590172
YKL110C,0.35137748305240485,0.352377335043725,0.3512058335423035,0.3512942984189045,0.35137748305240485,0.35137748305240485,0.35137748305240485,0.35137748305240485,0.35137748305240485,0.3542091441934715,0.3542091441934715,0.3516010983700217,0.35137748305240485,0.35137748305240485,0.35137748305240485,0.35137748305240485,0.35137748305240485,0.35137748305240485,0.3519703093086988,0.3519703093086988,0.35137748305240485,0.35233990795013864
YKL113C,0.4194557364075243,0.4162230963456952,0.41897086168223663,0.4179507339258989,0.4167513489206896,0.4186107190922516,0.41897086168223663,0.4167513489206896,0.4147635306371381,0.41564529671376504,0.41564529671376504,0.4117941458351221,0.4151648267104524,0.41294995648279936,0.4163983979040576,0.4167513489206896,0.4167513489206896,0.4167513489206896,0.4142830530803263,0.4142830530803263,0.4167513489206896,0.41905870365072206
YKL117W,0.497809385155159,0.497809385155159,0.4974570348405661,0.497809385155159,0.4983889198292994,0.4944137681225056,0.4951756796400488,0.4983889198292994,0.5006300885692806,0.5020661504160764,0.5020661504160764,0.5006300885692806,0.4990261341764388,0.4987121363488323,0.5080987632195015,0.4983889198292994,0.4983889198292994,0.497809385155159,0.4961301739914693,0.4973435744948206,0.4983889198292994,0.4987121363488323
YKL120W,0.4269897364469226,0.4269897364469226,0.4269897364469226,0.4281195050757183,0.4276856540707316,0.4281195050757183,0.4281195050757183,0.4276856540707316,0.4269897364469226,0.4248503859498909,0.4248503859498909,0.4248503859498908,0.4248095204737389,0.4241972999184753,0.42554281681140255,0.4276856540707316,0.4276856540707316,0.4269897364469226,0.4248503859498908,0.4248503859498908,0.4276856540707316,0.423526335491988
YKL122C,0.3894844438520761,0.3884920947512909,0.390796665077688,0.390796665077688,0.390796665077688,0.390796665077688,0.390796665077688,0.390796665077688,0.390796665077688,0.3894844438520761,0.3894844438520761,0.3884920947512909,0.3894844438520761,0.3893384261889678,0.38772864688221403,0.390796665077688,0.390796665077688,0.390796665077688,0.3884920947512909,0.3884920947512909,0.390796665077688,0.3894844438520761
YKL142W,0.4338969746404656,0.43582322135145146,0.4342250265096688,0.4342250265096688,0.43582322135145146,0.43582322135145146,0.43582322135145146,0.43582322135145146,0.4335916687988961,0.4348033898444518,0.4348033898444518,0.43582322135145146,0.43582322135145146,0.4335916687988961,0.43582322135145146,0.43582322135145146,0.4352724582909939,0.43582322135145146,0.43582322135145146,0.43582322135145146,0.43582322135145146,0.4342250265096688
YKL150W,0.4592968067362585,0.4567220967093485,0.4567220967093485,0.4567220967093485,0.4541975039276449,0.4541975039276449,0.4567220967093485,0.4541975039276449,0.4583769514583545,0.4597966840870737,0.4597966840870737,0.4575768073020283,0.4567220967093485,0.4583769514583545,0.4590937703608691,0.4541975039276449,0.4567220967093485,0.4567220967093485,0.4592968067362585,0.4592968067362585,0.4541975039276449,0.4583769514583545
YKL152C,0.6528089313454143,0.6528089313454143,0.6485500088333244,0.6528089313454143,0.6528089313454143,0.6528089313454143,0.6528089313454143,0.6528089313454143,0.6528089313454143,0.6519412882475606,0.6519412882475606,0.6528089313454143,0.6528089313454143,0.6536777291554465,0.6536777291554465,0.6528089313454143,0.6528089313454143,0.6528089313454143,0.6528089313454143,0.6528089313454143,0.6528089313454143,0.6528089313454143
YKL167C,0.4054044193595162,0.4006160462147933,0.4054044193595162,0.4054044193595162,0.4054044193595162,0.4054044193595162,0.4027385358621348,0.4054044193595162,0.4006160462147933,0.4006160462147933,0.4006160462147933,0.4028750137938778,0.4054044193595162,0.4006160462147933,0.3989853311309782,0.4054044193595162,0.4054044193595162,0.4054044193595162,0.4015778119762967,0.4015778119762967,0.4054044193595162,0.4006160462147933
YKL172W,0.5055031004295809,0.5064315941858907,0.5016078013286455,0.5028185219320482,0.5051143511010023,0.5051143511010023,0.5051143511010023,0.5051143511010023,0.5064156744324025,0.5111917898342275,0.5111917898342275,0.5052355763404974,0.5067881329326211,0.5064156744324025,0.5058744659960129,0.5051143511010023,0.5066295553431458,0.5051143511010023,0.505624418967218,0.505624418967218,0.5051143511010023,0.5050457629940983
YKL186C,0.3560547011174689,0.3570771779407714,0.3560547011174689,0.3560547011174689,0.3560547011174689,0.3560547011174689,0.3560547011174689,0.3560547011174689,0.3560547011174689,0.3560547011174689,0.3560547011174689,0.3560547011174689,0.3560547011174689,0.3560547011174689,0.3560547011174689,0.3560547011174689,0.3560547011174689,0.3560547011174689,0.3560547011174689,0.3560547011174689,0.3560547011174689,0.3560547011174689
YKL190W,0.4213341697004296,0.4172863131368953,0.4172120037181922,0.4172120037181922,0.4172120037181922,0.4172120037181922,0.4172120037181922,0.4172120037181922,0.4159559854960649,0.415482947452381,0.415482947452381,0.4160300712059985,0.4172120037181922,0.4159559854960649,0.4126063960586533,0.4172120037181922,0.4172120037181922,0.4172120037181922,0.4159559854960649,0.4159559854960649,0.4172120037181922,0.4172120037181922
YKL193C,0.4011398166632546,0.4023008551471021,0.402620369505533,0.402620369505533,0.402620369505533,0.402620369505533,0.402620369505533,0.402620369505533,0.4012724588827886,0.3993674939104049,0.3993674939104049,0.40391532023927385,0.402620369505533,0.4012724588827886,0.3976645223008547,0.402620369505533,0.402620369505533,0.402620369505533,0.40393114854262097,0.40393114854262097,0.402620369505533,0.4024609211489253
YKL195W,0.4243640111439205,0.4239233031338772,0.4243640111439205,0.4243640111439205,0.4243640111439205,0.4269518864226611,0.4252571649149298,0.4243640111439205,0.4239233031338772,0.4224691532684873,0.4224691532684873,0.4233513280887313,0.4243640111439205,0.4257203580353686,0.4242690036387415,0.4243640111439205,0.4243640111439205,0.4243640111439205,0.4231947952223096,0.4231947952223096,0.4243640111439205,0.4242690036387415
YKL196C,0.43590592255641697,0.43634014553031697,0.43590592255641697,0.43590592255641697,0.43590592255641697,0.43590592255641697,0.43590592255641697,0.43590592255641697,0.43634014553031697,0.43634014553031697,0.43634014553031697,0.4305809665671255,0.43590592255641697,0.43634014553031697,0.43634014553031697,0.43590592255641697,0.43590592255641697,0.43590592255641697,0.4375688473946926,0.4375688473946926,0.43590592255641697,0.43634014553031697
YKL214C,0.4160571574372116,0.4160571574372116,0.4160571574372116,0.4160571574372116,0.4160571574372116,0.4160571574372116,0.4160571574372116,0.4160571574372116,0.4192570198303701,0.4185791072315208,0.4185791072315208,0.4207669031204169,0.4192570198303701,0.4192570198303701,0.4159502142571716,0.4160571574372116,0.4160571574372116,0.4160571574372116,0.4181687119820604,0.4181687119820604,0.4160571574372116,0.4198856642052491
YKR003W,0.3946007903278166,0.3941363221611429,0.3946007903278166,0.3941363221611429,0.3941363221611429,0.3946007903278166,0.3941363221611429,0.3941363221611429,0.3949480696259242,0.3942119173047183,0.3942119173047183,0.3953701438956945,0.3941363221611429,0.395703769720975,0.3949480696259242,0.3941363221611429,0.3946007903278166,0.3946007903278166,0.3957981262907432,0.3957981262907432,0.3941363221611429,0.39301273323678976
YKR014C,0.4401308237184885,0.4401308237184885,0.4401308237184885,0.4401308237184885,0.4395133736141009,0.4395133736141009,0.4395133736141009,0.4395133736141009,0.43739452969744025,0.43854002219222094,0.43854002219222094,0.43854002219222094,0.4401308237184885,0.4395299757915385,0.43739452969744025,0.4395133736141009,0.4395133736141009,0.4395133736141009,0.43854002219222094,0.43854002219222094,0.4395133736141009,0.43854002219222094
YKR035W-A,0.4118352055771992,0.40938681320379583,0.4118352055771992,0.4118352055771992,0.4118352055771992,0.4118352055771992,0.4118352055771992,0.4118352055771992,0.4104292927980208,0.4090803201383261,0.4090803201383261,0.4104496142480906,0.4118352055771992,0.40938681320379583,0.4104292927980208,0.4118352055771992,0.4118352055771992,0.4118352055771992,0.4115949446913647,0.4115949446913647,0.4118352055771992,0.4118352055771992
YKR049C,0.3406105499012229,0.3406105499012229,0.3406105499012229,0.3406105499012229,0.3406105499012229,0.3406105499012229,0.3406105499012229,0.3406105499012229,0.3406105499012229,0.3406105499012229,0.3406105499012229,0.3406105499012229,0.3406105499012229,0.3406105499012229,0.3406105499012229,0.3406105499012229,0.3406105499012229,0.3406105499012229,0.3391824777497616,0.3391824777497616,0.3406105499012229,0.3406105499012229
YKR055W,0.3212456638424,0.3212456638424,0.3196770115993122,0.3204389608081445,0.3204389608081445,0.3204389608081445,0.3204389608081445,0.3204389608081445,0.3209126034927546,0.3218504118805897,0.3218504118805897,0.3218504118805897,0.3218504118805897,0.3218504118805897,0.3209126034927546,0.3204389608081445,0.3204389608081445,0.3204389608081445,0.3218504118805897,0.3218504118805897,0.3204389608081445,0.3218504118805897
YKR062W,0.4353427867971742,0.4353427867971742,0.435677852306616,0.4367473352446168,0.435677852306616,0.435677852306616,0.4367473352446168,0.435677852306616,0.4367971296119624,0.4372348171503379,0.4372348171503379,0.4348082354999179,0.4350093538094932,0.4365609401231623,0.4367971296119624,0.435677852306616,0.435677852306616,0.435677852306616,0.4348082354999179,0.4348082354999179,0.435677852306616,0.435677852306616
YKR065C,0.39396439674448863,0.3983011693227769,0.3983011693227769,0.3983011693227769,0.3983011693227769,0.3983011693227769,0.3983011693227769,0.3983011693227769,0.3948693230136129,0.3954990788815718,0.3954990788815718,0.3938016884743748,0.3938131442215877,0.39396439674448863,0.3948693230136129,0.3983011693227769,0.3983011693227769,0.3983011693227769,0.3938016884743748,0.3938016884743748,0.3983011693227769,0.3938131442215877
YKR066C,0.4186802679970213,0.4213528579184305,0.4213528579184305,0.4215478856326453,0.4183922090663259,0.4215478856326453,0.4215478856326453,0.4183922090663259,0.4201125348971083,0.4186802679970213,0.4186802679970213,0.4186802679970213,0.4186802679970213,0.4186802679970213,0.4201125348971083,0.4183922090663259,0.4183922090663259,0.4183922090663259,0.41928238676375856,0.41928238676375856,0.4183922090663259,0.4196574386132071
YKR068C,0.37771838774785377,0.37668717317056377,0.3754980973542175,0.37668717317056377,0.37668717317056377,0.37668717317056377,0.37668717317056377,0.37668717317056377,0.37771838774785377,0.3773749478982938,0.3773749478982938,0.37771838774785377,0.37771838774785377,0.37771838774785377,0.37771838774785377,0.37668717317056377,0.37668717317056377,0.37668717317056377,0.3733205960785501,0.3733205960785501,0.37668717317056377,0.37771838774785377
YKR080W,0.4168282378539436,0.4172373658230248,0.4172373658230248,0.4172373658230248,0.4172373658230248,0.4172373658230248,0.4172373658230248,0.4172373658230248,0.415065954653184,0.4169284984573365,0.4169284984573365,0.41792589610762376,0.4168282378539436,0.4168282378539436,0.415065954653184,0.4172373658230248,0.4172373658230248,0.4172373658230248,0.4152004366975912,0.4152004366975912,0.4172373658230248,0.4172373658230248
YKR081C,0.4667117889318816,0.4676988432090114,0.4683420748798536,0.4706188401331654,0.4706188401331654,0.4706188401331654,0.4706188401331654,0.4706188401331654,0.466266313528157,0.4668007945837121,0.4668007945837121,0.4690830740910442,0.4667117889318816,0.4659257999850817,0.466266313528157,0.4706188401331654,0.4706188401331654,0.4706188401331654,0.4655090253907553,0.4655090253907553,0.4706188401331654,0.4706188401331654
YKR092C,0.429663725257804,0.4297154173375982,0.4295291136572221,0.4301614110822681,0.4311821538871002,0.4311821538871002,0.4299053986707387,0.4321014096651684,0.4276798393329104,0.42559240136441656,0.4270428741665805,0.4280964150340028,0.4252478860891135,0.4292373061379543,0.4276798393329104,0.4306718081125032,0.4318370558242983,0.4318370558242983,0.4283156596108277,0.4283156596108277,0.4321014096651684,0.4322024689069941
YLL041C,0.4052447056592229,0.4052447056592229,0.4052447056592229,0.4055527540936769,0.4052447056592229,0.4052447056592229,0.4055527540936769,0.4052447056592229,0.4036402184007363,0.4036402184007363,0.4036402184007363,0.4028403585910525,0.4032202081816911,0.4036402184007363,0.4041390130041303,0.4052447056592229,0.4055527540936769,0.4052447056592229,0.4028403585910525,0.4028403585910525,0.4052447056592229,0.4052447056592229
YLL045C,0.6661445953113588,0.6679512289645438,0.6679512289645438,0.6679512289645438,0.6679512289645438,0.6657590301784212,0.6679512289645438,0.6679512289645438,0.6655072081042295,0.6594662753116789,0.6594662753116789,0.6681446183261732,0.6681446183261732,0.6668802764892822,0.6690025445388019,0.6679512289645438,0.6679512289645438,0.6679512289645438,0.6681446183261732,0.6681446183261732,0.6679512289645438,0.6679512289645438
YLL050C,0.5751228157960891,0.5751228157960891,0.5751228157960891,0.5751228157960891,0.5751228157960891,0.5785174416094482,0.5751228157960891,0.5751228157960891,0.5730046725525186,0.5743225098945834,0.5743225098945834,0.5751228157960891,0.5751228157960891,0.5751228157960891,0.5751228157960891,0.5751228157960891,0.5751228157960891,0.5751228157960891,0.5751228157960891,0.5751228157960891,0.5751228157960891,0.5751228157960891
YLR003C,0.3788576693660503,0.3788576693660503,0.3788576693660503,0.3788576693660503,0.3788576693660503,0.3788576693660503,0.3788576693660503,0.3788576693660503,0.3767922370494671,0.37776383279190656,0.37776383279190656,0.37921838326214297,0.3795858780648991,0.3790099804160497,0.3788576693660503,0.3788576693660503,0.3788576693660503,0.3788576693660503,0.3769757730285805,0.3769757730285805,0.3788576693660503,0.3788576693660503
YLR008C,0.4242509692636955,0.4271381664387783,0.4271381664387783,0.4271381664387783,0.4271381664387783,0.4242509692636955,0.4282227288889756,0.4271381664387783,0.4278874304066848,0.4233709652190885,0.4233709652190885,0.42630376448668383,0.42630376448668383,0.4242509692636955,0.4278874304066848,0.4271381664387783,0.4271381664387783,0.4271381664387783,0.42630376448668383,0.42630376448668383,0.4271381664387783,0.4242509692636955
YLR019W,0.3889756620224729,0.3888575925751052,0.3886539309528075,0.3884590374105443,0.3884590374105443,0.3884590374105443,0.3884590374105443,0.3884590374105443,0.3881377336534469,0.3898868384042297,0.3898868384042297,0.3878876282137162,0.3883324659946016,0.38953711645528943,0.3881377336534469,0.3884590374105443,0.3884590374105443,0.3884590374105443,0.3886539309528075,0.3886539309528075,0.3884590374105443,0.3891126699057837
YLR025W,0.3904704778487439,0.3900628106168742,0.3900628106168742,0.3904704778487439,0.3904704778487439,0.3904704778487439,0.3904704778487439,0.3904704778487439,0.3900628106168742,0.3900628106168742,0.3900628106168742,0.3900628106168742,0.3900628106168742,0.3900628106168742,0.3900628106168742,0.3904704778487439,0.3904704778487439,0.3904704778487439,0.3900628106168742,0.3900628106168742,0.3904704778487439,0.38961298324489
YLR027C,0.4224603733181216,0.4209754312086364,0.4240514533154667,0.4224603733181216,0.4224739397899676,0.4224603733181216,0.4224603733181216,0.4224739397899676,0.4201787314127027,0.4231985614857137,0.4231985614857137,0.4240514533154667,0.4207094492088923,0.4232421587407844,0.4201787314127027,0.4224739397899676,0.4224603733181216,0.4224739397899676,0.4231985614857137,0.4231985614857137,0.4224739397899676,0.4225183759985939
YLR029C,0.6116716531605937,0.6122326227608131,0.6122326227608131,0.6116716531605937,0.6116716531605937,0.6116716531605937,0.6116716531605937,0.6116716531605937,0.6122326227608131,0.6122326227608131,0.6122326227608131,0.6122326227608131,0.6122326227608131,0.6122326227608131,0.6122326227608131,0.6116716531605937,0.6116716531605937,0.6116716531605937,0.6122326227608131,0.6122326227608131,0.6116716531605937,0.6116716531605937
YLR038C,0.4704042175294762,0.4704042175294762,0.4734041121074302,0.4704042175294762,0.4704042175294762,0.4704042175294762,0.4704042175294762,0.4704042175294762,0.4704042175294762,0.4704042175294762,0.4704042175294762,0.4734041121074302,0.4704042175294762,0.4704042175294762,0.4704042175294762,0.4704042175294762,0.4704042175294762,0.4704042175294762,0.4704042175294762,0.4704042175294762,0.4704042175294762,0.4704042175294762
YLR043C,0.5619949056061005,0.5623994035602697,0.5623994035602697,0.5623994035602697,0.5623994035602697,0.5623994035602697,0.5606085667991536,0.5623994035602697,0.5623994035602697,0.5623994035602697,0.5623994035602697,0.5623994035602697,0.5623994035602697,0.5623994035602697,0.5623994035602697,0.5623994035602697,0.5623994035602697,0.5623994035602697,0.5623994035602697,0.5623994035602697,0.5623994035602697,0.5623994035602697
YLR048W,0.625118991159533,0.6238114983458296,0.625118991159533,0.625118991159533,0.625118991159533,0.625118991159533,0.625118991159533,0.625118991159533,0.625118991159533,0.625118991159533,0.625118991159533,0.625118991159533,0.625118991159533,0.6209222061966203,0.625118991159533,0.625118991159533,0.625118991159533,0.625118991159533,0.625118991159533,0.625118991159533,0.625118991159533,0.621732160473373
YLR056W,0.42777056438046,0.4309185681877302,0.4339713772855652,0.4310753385610153,0.4310753385610153,0.4293212272008745,0.4310753385610153,0.4310753385610153,0.432854804127831,0.4309553647570659,0.4309553647570659,0.4339713772855652,0.42967452222657343,0.4309185681877302,0.432854804127831,0.4310753385610153,0.4310753385610153,0.4310753385610153,0.4302960956186125,0.4302960956186125,0.4310753385610153,0.4310753385610153
YLR061W,0.6637819670614195,0.6499635498533323,0.6637819670614195,0.6637819670614195,0.6637819670614195,0.6637819670614195,0.6637819670614195,0.6637819670614195,0.6637819670614195,0.6637819670614195,0.6637819670614195,0.6637819670614195,0.6637819670614195,0.6637819670614195,0.6637819670614195,0.6637819670614195,0.6637819670614195,0.6637819670614195,0.6637819670614195,0.6637819670614195,0.6637819670614195,0.6637819670614195
YLR075W,0.6228575307909392,0.6226487028714446,0.6228575307909392,0.6228575307909392,0.6226487028714447,0.6228575307909392,0.6228575307909392,0.6226487028714447,0.6196544031699726,0.6213722455944319,0.6213722455944319,0.6192633562886727,0.6213722455944319,0.6228575307909392,0.6196544031699726,0.6226487028714447,0.6226487028714447,0.6226487028714447,0.6228575307909392,0.6228575307909392,0.6226487028714447,0.6228575307909392
