gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YFL004W,12917.545321961135,13170.551196477798,12750.47479496188,12883.993472026048,12874.388476976756,13324.374599298684,12680.663565939134,12911.023775997437,12626.632765562146,12924.251485226929,12663.604604777005,12814.162526354869,13085.541628174175,13192.024044000798,13039.116223378416,12910.050944011955,12834.850752328191,12878.868376050501,13130.323437731728,13195.298033377627,13180.585550034546,13033.323898608876
YFL007W,1201.603163328514,1091.958579113748,1153.0222451035777,1176.6673149921726,1184.9850595385444,1191.8015378017665,1139.2870716124346,1148.4886822090136,1239.3256371267246,1208.585614150798,1147.289579092676,1206.3035576799432,1150.7612578890962,1090.7234693448017,1164.217461720832,1133.6601456075955,1135.0157606526484,1150.0996113674175,1185.0727454606779,1188.276140569844,1179.4310472841055,1239.079959609745
YFL016C,5310.050151017795,5408.194455428495,5194.521993770322,5432.226430805445,5539.19146490559,5484.879969365762,5363.040297983986,5515.307044471808,5354.014914501761,5431.480875406261,5232.632847652123,5447.975334044394,5276.528398597208,5536.107885823766,5320.337847459662,5476.210657997427,5319.070035222302,5625.225603153968,5399.981789430615,5349.919403965911,5478.9975805058475,5448.982343379198
YFL018C,11405.972772203178,10671.325635420202,11247.671350239298,11233.14982773839,11137.672854018265,10881.084171713032,11105.283324430136,11073.968657146906,10968.674700953436,10834.890269369927,10600.918427959366,11017.501071869254,11804.40507558282,11028.224797691162,11169.018350662736,10836.250981992722,10961.300987754195,10933.204264285348,11200.739059181435,10874.760243583652,11050.160705516604,10878.48506373627
YFL022C,6426.390331193787,6639.370513072033,6113.458401350681,6135.225145668337,6449.183047671737,6360.433816116718,5963.002585892271,6281.2664176735425,6056.368273296555,6148.0546060771985,6405.964491826657,6040.98107550322,5846.726053331824,6044.181106758227,6151.901712881058,6100.247207604158,6528.497220169227,6282.337635270795,6077.358208518753,6481.0015665158,5814.07364524368,5921.854057319008
YFL024C,1093.4042378546078,938.4057044324553,1050.1405731855991,1069.9962454290412,1039.0327942477977,1110.8587923902458,1055.572654179059,1057.5912287797114,1010.664422394884,1024.3301505051988,1074.9171024723826,1052.3335032014606,1121.8556107283307,1122.3709400405596,1088.149636589005,1114.7918550416825,1136.7139032785026,1103.988738592549,1099.6259657418766,1080.2145692468193,1064.0987897167518,1085.174720048338
YFL036W,1038.0191207644023,985.1758848271137,1068.7029570208588,912.7906251179747,1022.5069873444716,901.9459093561238,919.033312868533,960.4860028330153,1064.8453326041806,1078.3451127542746,959.092449413112,857.9714778208298,1045.9138043927337,919.5119679712454,953.4118343427684,888.0601752014343,911.4345468765275,937.7365955007567,976.5695520337117,994.1865054255007,954.2909165878076,899.2508417899886
YFL037W,8787.173993356635,9219.638197962011,8579.63427889543,8817.210639225897,8785.014351827438,8741.541094675345,8708.062486940786,8823.780692107386,8650.21656327187,8714.835839589196,8811.41702404655,8631.920128437225,8673.523759443578,8989.487029097285,8885.399043372787,8807.761546378953,8696.680902754024,8560.72547764394,8851.376160454683,8895.720272357334,8766.691302036943,8610.832290965653
YFL041W,1792.246590253855,1756.3092144744346,1731.2418263294062,1725.372593481977,1723.2251238400913,1845.091355880786,1681.2570801251175,1759.0593829273873,1747.6207938518628,1860.098045799356,1836.673725935567,1745.1435390946453,1857.245389866258,1874.1660956266792,1724.998859569194,1778.0920106802055,1737.0501759576348,1813.540930404362,1793.1459337477413,1793.002649252199,1784.8652572306949,1717.8790263005462
YFL048C,1017.8114157250916,834.4879351471741,899.6832615845458,1011.4687190621177,965.8776032025416,890.7888724662427,896.4556897313753,1034.4411627014154,841.439272266624,981.7966090823944,929.288380741501,836.213477566016,1012.4974098753387,1085.3188603939232,983.5174556014844,961.6871480000644,914.954532884176,975.7852165987674,1086.799811075578,1033.6168796327313,951.5088409108803,1031.8179233725557
YFR002W,829.5882427061937,902.0974664203707,859.8167036673357,872.3320994114598,875.6422737279494,900.1150088307814,849.3733733776236,898.6845680538879,877.9022899779692,887.7581697304802,891.0704665116822,922.2337758480368,867.9966213572349,915.2972588443316,882.7478679652285,894.2919357055647,870.529512416492,869.7015414274498,896.828532303768,896.9585464947502,881.0702573485272,895.8564766390978
YFR009W,1901.0684804972575,1958.174834137848,1908.0316827308084,1843.1894566524868,1879.5837155858087,1848.9122732543835,1805.5525579997754,1849.6418608728568,1830.370363145045,1946.915008601368,1913.7810079142648,1868.6927287999206,1863.5711745300125,1911.4458238700595,1855.7742098479625,1864.4796536205945,1862.7558791526776,1877.4421187492746,1895.4978557763773,1939.1471908959968,1863.0216523681,1939.813350610816
YFR010W,2568.038728254127,2658.3731287743162,2596.798491504548,2563.4843551879835,2648.660853958978,2659.599533328198,2494.976814933972,2551.141830597772,2632.667409543897,2535.569684021169,2512.785972774602,2729.1332139623864,2645.5352162325703,2631.792761205761,2593.0585180895387,2647.0712557405504,2660.837148864993,2561.024804808601,2728.1763777654605,2668.2579605907667,2618.6203614958604,2668.4731294185863
YFR015C,937.5909618777986,929.9647843784016,778.5660853565248,900.6203112777463,861.0526271218939,861.4178457109987,868.3382035145282,878.9827929634234,862.9300735169696,977.0623496599637,944.5837839456184,911.4280714554974,930.548197970823,759.536751459811,919.0680406243393,830.3015650784333,895.9634882652548,833.2147118554277,900.7175963188109,934.314914773033,941.8428170178224,919.6624770232768
YFR024C-A,1652.1526533810627,1762.4001850183292,1633.322547676018,1674.301415264937,1674.6483411815545,1588.6069084247863,1665.4632654028628,1646.1207695731866,1666.5138028091424,1744.3780183667136,1722.0395038550266,1709.551358653189,1689.3406729198016,1736.2148610535583,1634.2770300946365,1662.7788070203592,1634.6025382110815,1804.02402096428,1703.66234295129,1754.828312371806,1683.6897634420363,1724.0695731532223
YFR028C,1914.349699481609,1938.5326106704665,1935.121445709389,2027.160692975536,1928.66766638633,1901.1076624719108,1919.4264201911883,1946.9560876362289,1800.6680802134058,1953.721031788352,1968.6536243549428,1980.6839167535395,1962.754445657324,1965.1024202312906,1964.944754972832,1991.0946521593005,1967.2723806867796,1934.8169662046328,1952.981868687319,1870.1693551818407,1961.6850892322657,1917.188601064744
YFR030W,14735.890977194711,14357.128792940746,14451.0361948621,14891.37044459666,14293.741594480938,14838.986731836456,14584.614720304191,14940.800053359908,15142.001138617668,14079.921684490835,14526.094970571708,14289.62008551605,13817.588915723325,14766.448290171436,14603.136593480596,14614.053778630274,15105.618320519368,14446.918129070269,14536.780915811332,14369.190682066548,14274.599266223811,14548.853337946008
YFR037C,2685.915017052931,2723.1740778676567,2699.82453627888,2783.6270388653816,2662.5676404133537,2549.8584209545293,2706.4085319625324,2760.547037212309,2655.362247862941,2699.4744631267604,2640.4501083312007,2808.426388704572,2812.1087390242133,2876.1956895426597,2727.0412272408803,2798.3739144411024,2739.6494383385684,2714.796433868135,2740.533391299654,2577.768522981704,2797.9973831909324,2768.2155547902553
YFR040W,1071.5287179556512,1115.908156247996,1091.4654515613734,1088.8134413333498,1019.2388078389148,894.9198492233752,978.6272631835803,1010.230832111433,1014.9319818505172,1086.6102559621334,1088.2614284974215,1119.3765440067352,1047.7814038308577,982.0061496058363,1035.528600173506,1026.7564205304718,969.9734006586293,972.7748164947203,1064.6420569098475,1075.084892210097,1030.593031450015,1046.053992095899
YFR044C,812.9452357710363,807.5199040584184,875.4830025248093,849.7617866477271,863.6091057642017,877.8712328759117,891.4522849012601,836.3502115499695,840.236995325366,800.0345346603242,868.5732031227257,861.5141952495943,876.8850657834813,848.725030458402,874.9291200747203,835.7202442207979,865.2347536184767,837.9546756771439,841.0268312580522,844.52791108042,818.0519023212889,866.2614172345088
YFR051C,1004.5194001365339,1040.9288537714797,992.6258661933034,1034.9800650343557,985.8860361197496,1019.6755951356108,958.7792716378538,1012.6443634987118,972.795385025276,1004.9162202736867,989.2359483193327,991.5743143679256,983.5646681866693,998.4557341114996,982.028225618505,988.6598261901746,970.0860152364677,1008.4145332552097,966.2219435940108,1002.6406829940382,980.4572718790989,997.5140807324672
YFR053C,6048.184967988904,6425.405324230615,6017.165717423763,5959.6803252879345,5978.897126190328,6202.761682547353,5868.186423159323,6157.080684499012,6290.138679392907,6003.4234071017945,6276.002243362,5889.2678773237085,6087.035079850044,4569.937790041927,6188.310755805287,5835.070879895582,5996.421402512924,5527.349738689671,6107.707908910006,6143.662038510169,6630.8661295441125,5641.599035257293
YGL006W,3697.502099467065,3734.5701012841632,3500.191183946029,3614.833247501618,3731.6917723404163,3855.6591185667057,3674.16470996698,3897.7819600895227,3820.13620721972,3856.662681702298,3615.770295325816,3642.519597903906,3797.102382656809,3868.352568871007,3700.2853969283333,3613.396002128892,3680.0988968313927,3552.421033881182,3576.972557068266,3657.091425449594,3707.597862172337,3753.218889407447
YGL008C,6586.46866561395,6942.7707157268815,6760.732117927658,6671.745057853579,6908.124201566624,6858.618895848341,6939.439136516957,6782.592435094253,6730.9905089100175,6822.801653816316,6702.42938281827,6641.698233553368,6692.529624896497,6858.2277259431985,7034.630257301179,6603.1996857901095,6703.374535615717,6669.404594524134,6659.496440020991,6651.970482899852,6735.947280654419,6630.070591873797
YGL009C,12551.8211988391,13148.26133922817,12411.134116865956,12827.395056826435,12906.46325986511,13124.547441614824,13001.835068435928,12871.240678714179,13407.894447919713,12154.153006060727,12860.456795705451,12462.701311938916,11914.271327453776,12227.147575077463,12828.793621289895,13088.876904929732,13097.825420550656,12826.222979176506,12775.369708287168,12498.965181143172,13231.788862383128,12666.686998897063
YGL012W,4269.334066713678,4201.441822102785,4117.3531197270095,4119.745926656018,4152.017972612391,4263.085935438182,4140.201696237646,4220.742604347058,3984.9616973845787,4212.758297696267,4149.672783941829,4154.340448513157,4171.65206077668,4339.856018994628,4232.886447371075,4202.294172916847,4082.646017213659,3980.5127761372933,4199.768564874839,4144.86378628188,4159.004521387834,4092.027471662148
YGL013C,1131.9062735063694,1090.7393009081422,1163.7068720599045,1183.3443584374127,1235.0166783354864,1246.0928644310761,1169.1801982755885,1216.8400668508286,1166.8027628731932,1191.6620576161565,1156.9948001311502,1164.3319346585215,1138.4070535895053,993.7456167089964,1198.6469795648065,1248.0139044471698,1336.9857268945136,1253.2071079528191,1160.0888608677346,1189.7801122601054,1207.3276770208604,1203.3431334524741
YGL014W,1037.4477085510014,1012.5888920463581,1004.2969046756307,1020.0581081730728,1006.6893543387846,995.7452830028644,987.0072788578047,1027.5056932127434,992.4268197303408,1004.4444151236366,1004.3733520056392,1013.6318358580755,997.0848305760862,925.3538159588973,1015.1412658659544,1023.6854467884862,998.0423949770295,1039.4737481106736,1011.5937622188504,1005.0085188160383,1030.7740050052737,1012.5502526330083
YGL022W,4559.196484265885,4520.981719870877,4446.986863057923,4442.934531170982,4531.039007724259,4596.311982904286,4458.521715025596,4553.959296602712,4477.1830624192235,4661.094949141801,4590.091128515321,4603.00504758378,4625.9188725070535,4669.343706959576,4537.534191473927,4536.230636176126,4443.330439632333,4472.2493690343945,4506.163961182924,4495.6931527683655,4568.5448859551225,4544.9893418197935
YGL026C,11300.117191965475,12147.175274837185,11217.30631359584,11706.063815980815,11658.492504401718,11441.237409983325,11495.710557005237,11895.320544533752,11855.463696001803,11510.374113116653,11671.464283289726,11058.582618760289,10737.712851637629,11098.248110116256,11247.430924860735,11540.57309356279,11561.74756996727,11468.327040368289,11292.215195617251,11212.35528512322,11687.782525851897,11199.71258352912
YGL027C,1085.6773181102144,985.5490451265076,1060.8597827474564,1058.5045490333896,1018.1362335874668,1062.0518034628608,1032.185042738176,1065.649475269528,1061.4744380132888,1066.6889152930603,1051.0178419026602,1077.5756392766755,1080.1983818437604,1062.683655091,1056.4220562106545,1037.2724779099415,1064.1845348134566,1038.0053296244002,1063.4237436197523,1049.5904883799833,1052.970668360659,1109.5823343744466
YGL049C,917.120877777382,911.0508897141517,827.4607996341589,796.3062442981552,949.5677951085183,908.2225501229843,895.5525308032146,975.6746659682068,873.3807634899939,952.7259455979896,886.4032507498977,928.9370661987643,960.8955649248533,916.5502591733078,860.5664889387825,784.8487892074041,919.1933453652186,986.1895997584315,949.8917443990737,917.1378937583644,922.8138435817523,917.1849345573123
YGL055W,3109.772029298797,3155.8795651374285,2919.9276154737563,2978.059598943945,2996.805205826565,3312.912420990277,2996.595176080313,3069.985527923605,3135.5398181814608,3064.650806071117,3146.8548078692993,3047.348348950972,3085.180537819644,3149.13524036542,3067.5306495049767,3197.4299187203856,3183.9425914343824,3114.381652593525,3060.815156407561,3051.1995634902037,3140.3571731571465,3106.537191709579
YGL056C,1027.914423940784,1053.9636760172466,1017.4324321971924,1063.8917075935258,1037.117768662543,1029.4050604916138,1010.4865257240332,1048.1140510363396,993.8542031407152,1029.2137065941442,1062.2916596184052,1026.1602666683564,1030.6211725494686,1065.9684368846995,1015.6847291832056,1035.7594251264888,1015.0528507735763,1007.4744620293093,1029.5865297392722,1023.2509634331456,1025.3925146386723,1043.732996800324
YGL062W,10307.70023119436,10412.573882739003,10276.803770528173,10169.50226546628,9922.621320678105,10371.742343268485,10219.787959177791,10461.524614991517,10432.030342247841,10317.012941691079,10576.472399322027,10442.898672305622,10153.009639997828,10232.782644100871,10476.684748061054,10007.639668015474,10650.963948487657,10195.669400684665,10232.496991068094,10286.187238868377,9885.919925328506,10199.219195938978
YGL078C,3897.004935886404,3960.021907646178,3652.0590694140888,4058.429185395238,3863.380978252179,3835.1457119525953,3964.4184508234575,3991.2902128701003,3736.326438614169,3800.635749257925,3919.821127957731,3965.512348243443,4061.4851751832252,4093.647115589363,3896.880926689674,3988.411361345517,3932.185803870014,4176.7344911451455,4009.3407387662483,3865.665210953717,4075.7179978816966,3904.167208382513
