gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YKL094W,0.40242939112892573,0.4014862847159804,0.4014862847159804,0.4014862847159804,0.4014862847159804,0.4014862847159804,0.4014862847159804,0.4014862847159804,0.4037330601443656,0.40414403690738215,0.40414403690738215,0.4005584556060026,0.4025231420323327,0.403380770906104,0.4037330601443656,0.4014862847159804,0.4014862847159804,0.4014862847159804,0.4030530494950083,0.4030530494950083,0.4014862847159804,0.404241300590172
YKL100C,0.4081098990423936,0.4086447165897122,0.4107723516096248,0.4111013836519736,0.4107723516096248,0.4107723516096248,0.4107723516096248,0.4107723516096248,0.4085931637722764,0.408425332547184,0.408425332547184,0.4086447513741317,0.4082584991579871,0.4088726623265762,0.4107723516096248,0.4107723516096248,0.4107723516096248,0.4107723516096248,0.412120425524627,0.412120425524627,0.4107723516096248,0.4094959704465479
YKL110C,0.35137748305240485,0.352377335043725,0.3512058335423035,0.3512942984189045,0.35137748305240485,0.35137748305240485,0.35137748305240485,0.35137748305240485,0.35137748305240485,0.3542091441934715,0.3542091441934715,0.3516010983700217,0.35137748305240485,0.35137748305240485,0.35137748305240485,0.35137748305240485,0.35137748305240485,0.35137748305240485,0.3519703093086988,0.3519703093086988,0.35137748305240485,0.35233990795013864
YKL113C,0.4194557364075243,0.4162230963456952,0.41897086168223663,0.4179507339258989,0.4167513489206896,0.4186107190922516,0.41897086168223663,0.4167513489206896,0.4147635306371381,0.41564529671376504,0.41564529671376504,0.4117941458351221,0.4151648267104524,0.41294995648279936,0.4163983979040576,0.4167513489206896,0.4167513489206896,0.4167513489206896,0.4142830530803263,0.4142830530803263,0.4167513489206896,0.41905870365072206
YKL122C,0.3894844438520761,0.3884920947512909,0.390796665077688,0.390796665077688,0.390796665077688,0.390796665077688,0.390796665077688,0.390796665077688,0.390796665077688,0.3894844438520761,0.3894844438520761,0.3884920947512909,0.3894844438520761,0.3893384261889678,0.38772864688221403,0.390796665077688,0.390796665077688,0.390796665077688,0.3884920947512909,0.3884920947512909,0.390796665077688,0.3894844438520761
YKL126W,0.41100581367366334,0.4107286438430767,0.41132484938019,0.4109869765085607,0.41132484938019,0.41100581367366334,0.41132484938019,0.41132484938019,0.41036656945452665,0.4108171360034973,0.4108171360034973,0.4102823541426997,0.40965952099612496,0.4119526901466664,0.4105394852755259,0.41132484938019,0.41132484938019,0.41132484938019,0.41086191034103503,0.41086191034103503,0.41132484938019,0.4098182410124066
YKL129C,0.39614702118544776,0.3953650724390949,0.39575072788249105,0.3962931337477637,0.3962850618308703,0.3957919180999205,0.3957910472809976,0.3962328973856121,0.39439555162806456,0.39632354634491146,0.3962745152705167,0.3965912746099232,0.3957910472809976,0.3944474741849716,0.3962054637921997,0.3962850618308703,0.3956420279886071,0.3962850618308703,0.3969893461691788,0.3969893461691788,0.3962328973856121,0.3956822137253254
YKL146W,0.34692721921390657,0.3462906342945071,0.34596992242717745,0.3471069676392909,0.3462906592986297,0.3462906592986297,0.3462906592986297,0.3462906592986297,0.3443008946355013,0.3449775697050443,0.3449775697050443,0.34310081785061985,0.3465547979769179,0.3434105674419631,0.3447839354087681,0.3462906592986297,0.3462906592986297,0.3462906592986297,0.3440837793342373,0.3440837793342373,0.3462906592986297,0.3453922447721583
YKL151C,0.38801392654162,0.3889840982050424,0.3889840982050424,0.3889840982050424,0.3889840982050424,0.3889840982050424,0.3889840982050424,0.3889840982050424,0.3839856882712575,0.3837026045520595,0.3837026045520595,0.3888659736797325,0.3889840982050424,0.3839856882712575,0.38383986989164975,0.3889840982050424,0.3889840982050424,0.3889840982050424,0.3830182250390413,0.3830182250390413,0.3889840982050424,0.389050622612472
YKL165C,0.3891564608319599,0.3906305144314139,0.390373353744296,0.39014928992959175,0.39014928992959175,0.39014928992959175,0.3902351085145625,0.39014928992959175,0.3884553029513901,0.3883944293294969,0.3883944293294969,0.388828361565682,0.3889346168313381,0.3886426631171409,0.3876291568885297,0.39014928992959175,0.3898552934194284,0.39014928992959175,0.3895613462365527,0.3895613462365527,0.39014928992959175,0.3887415870867927
YKL167C,0.4054044193595162,0.4006160462147933,0.4054044193595162,0.4054044193595162,0.4054044193595162,0.4054044193595162,0.4027385358621348,0.4054044193595162,0.4006160462147933,0.4006160462147933,0.4006160462147933,0.4028750137938778,0.4054044193595162,0.4006160462147933,0.3989853311309782,0.4054044193595162,0.4054044193595162,0.4054044193595162,0.4015778119762967,0.4015778119762967,0.4054044193595162,0.4006160462147933
YKL186C,0.3560547011174689,0.3570771779407714,0.3560547011174689,0.3560547011174689,0.3560547011174689,0.3560547011174689,0.3560547011174689,0.3560547011174689,0.3560547011174689,0.3560547011174689,0.3560547011174689,0.3560547011174689,0.3560547011174689,0.3560547011174689,0.3560547011174689,0.3560547011174689,0.3560547011174689,0.3560547011174689,0.3560547011174689,0.3560547011174689,0.3560547011174689,0.3560547011174689
YKL190W,0.4213341697004296,0.4172863131368953,0.4172120037181922,0.4172120037181922,0.4172120037181922,0.4172120037181922,0.4172120037181922,0.4172120037181922,0.4159559854960649,0.415482947452381,0.415482947452381,0.4160300712059985,0.4172120037181922,0.4159559854960649,0.4126063960586533,0.4172120037181922,0.4172120037181922,0.4172120037181922,0.4159559854960649,0.4159559854960649,0.4172120037181922,0.4172120037181922
YKL193C,0.4011398166632546,0.4023008551471021,0.402620369505533,0.402620369505533,0.402620369505533,0.402620369505533,0.402620369505533,0.402620369505533,0.4012724588827886,0.3993674939104049,0.3993674939104049,0.40391532023927385,0.402620369505533,0.4012724588827886,0.3976645223008547,0.402620369505533,0.402620369505533,0.402620369505533,0.40393114854262097,0.40393114854262097,0.402620369505533,0.4024609211489253
YKL204W,0.38181711816231867,0.3799497869292789,0.3813010399990136,0.3818090088513783,0.3824914372558991,0.3813010399990136,0.3818090088513783,0.3824914372558991,0.3813416698830412,0.381912329526015,0.381912329526015,0.38098912564807935,0.37759600881240296,0.3799497869292789,0.3810748242390996,0.3824914372558991,0.3818090088513783,0.3818090088513783,0.3810605175832975,0.3810605175832975,0.3824914372558991,0.381576962481175
YKL211C,0.4114200071138732,0.4123968085372329,0.4114200071138732,0.4114200071138732,0.4114200071138732,0.4114200071138732,0.4114200071138732,0.4114200071138732,0.4123968085372329,0.41360902913063197,0.41360902913063197,0.41195934774938936,0.4141931860269719,0.4123968085372329,0.4115645818959304,0.4114200071138732,0.4114200071138732,0.4114200071138732,0.4152917911729008,0.4152917911729008,0.4114200071138732,0.41238384430804864
YKL213C,0.3678694862724381,0.36823327066422135,0.3685905930152908,0.3685905930152908,0.3685905930152908,0.3685905930152908,0.3685905930152908,0.3685905930152908,0.3677834683433924,0.371349572171416,0.371349572171416,0.369690880079526,0.368282798719636,0.36836373568699227,0.3691277110043842,0.3685905930152908,0.3685905930152908,0.3685905930152908,0.370394022758538,0.370394022758538,0.3685905930152908,0.3682210527582643
YKL214C,0.4160571574372116,0.4160571574372116,0.4160571574372116,0.4160571574372116,0.4160571574372116,0.4160571574372116,0.4160571574372116,0.4160571574372116,0.4192570198303701,0.4185791072315208,0.4185791072315208,0.4207669031204169,0.4192570198303701,0.4192570198303701,0.4159502142571716,0.4160571574372116,0.4160571574372116,0.4160571574372116,0.4181687119820604,0.4181687119820604,0.4160571574372116,0.4198856642052491
YKL215C,0.3893413682917854,0.3892854015084489,0.38958004977263694,0.3896795793045136,0.3898394936825137,0.3897791342640983,0.3898394936825137,0.3898394936825137,0.3898084360934837,0.39026291437549343,0.39026291437549343,0.38860890758133576,0.3882158748393851,0.3901114217194425,0.38809822822037743,0.3898394936825137,0.3902499362535145,0.3902499362535145,0.3898730125968273,0.3898730125968273,0.3898394936825137,0.39027476780901393
YKR003W,0.3946007903278166,0.3941363221611429,0.3946007903278166,0.3941363221611429,0.3941363221611429,0.3946007903278166,0.3941363221611429,0.3941363221611429,0.3949480696259242,0.3942119173047183,0.3942119173047183,0.3953701438956945,0.3941363221611429,0.395703769720975,0.3949480696259242,0.3941363221611429,0.3946007903278166,0.3946007903278166,0.3957981262907432,0.3957981262907432,0.3941363221611429,0.39301273323678976
YKR008W,0.40670201524510896,0.406653794325416,0.40670201524510896,0.40641210980537196,0.4064069284613793,0.4063106370240938,0.40641210980537196,0.4064069284613793,0.4046256030219184,0.4049550236415672,0.4049550236415672,0.4050622792881816,0.406653794325416,0.40561752145557894,0.4046256030219184,0.4064069284613793,0.4058711881820077,0.4058711881820077,0.4075486818490601,0.4075486818490601,0.4064069284613793,0.4063996384754816
YKR016W,0.40679170832859984,0.4074633916921756,0.40721559044157,0.4074633916921756,0.4074633916921756,0.40726546971601,0.4074633916921756,0.4074633916921756,0.409035367134011,0.4096649723591317,0.4096649723591317,0.4059552429565282,0.4051104378325884,0.4098851646393213,0.409035367134011,0.4074633916921756,0.4074633916921756,0.4074633916921756,0.40923375731895134,0.40923375731895134,0.4074633916921756,0.4077113437362705
YKR018C,0.41809542626097695,0.4164445576196996,0.41800723801989004,0.4176080027831388,0.4176080027831388,0.4172704856188512,0.4176080027831388,0.4176080027831388,0.4182285091989664,0.41591299698594464,0.41591299698594464,0.4151133368705426,0.4179856599445773,0.4157978651204672,0.4182285091989664,0.4176080027831388,0.41800723801989004,0.41800723801989004,0.4119860115937609,0.4119860115937609,0.4176080027831388,0.4188807623179373
YKR035W-A,0.4118352055771992,0.40938681320379583,0.4118352055771992,0.4118352055771992,0.4118352055771992,0.4118352055771992,0.4118352055771992,0.4118352055771992,0.4104292927980208,0.4090803201383261,0.4090803201383261,0.4104496142480906,0.4118352055771992,0.40938681320379583,0.4104292927980208,0.4118352055771992,0.4118352055771992,0.4118352055771992,0.4115949446913647,0.4115949446913647,0.4118352055771992,0.4118352055771992
YKR049C,0.3406105499012229,0.3406105499012229,0.3406105499012229,0.3406105499012229,0.3406105499012229,0.3406105499012229,0.3406105499012229,0.3406105499012229,0.3406105499012229,0.3406105499012229,0.3406105499012229,0.3406105499012229,0.3406105499012229,0.3406105499012229,0.3406105499012229,0.3406105499012229,0.3406105499012229,0.3406105499012229,0.3391824777497616,0.3391824777497616,0.3406105499012229,0.3406105499012229
YKR055W,0.3212456638424,0.3212456638424,0.3196770115993122,0.3204389608081445,0.3204389608081445,0.3204389608081445,0.3204389608081445,0.3204389608081445,0.3209126034927546,0.3218504118805897,0.3218504118805897,0.3218504118805897,0.3218504118805897,0.3218504118805897,0.3209126034927546,0.3204389608081445,0.3204389608081445,0.3204389608081445,0.3218504118805897,0.3218504118805897,0.3204389608081445,0.3218504118805897
YKR058W,0.400218708476928,0.400218708476928,0.3983609994978121,0.3983609994978121,0.3983609994978121,0.3983609994978121,0.3983609994978121,0.3983609994978121,0.3975064148890055,0.39977766372134493,0.39977766372134493,0.400912131623222,0.3988480279275019,0.3988480279275019,0.3975064148890055,0.3983609994978121,0.3983609994978121,0.3983609994978121,0.4014296859085236,0.4021729230623573,0.3983609994978121,0.3996782325196416
YKR065C,0.39396439674448863,0.3983011693227769,0.3983011693227769,0.3983011693227769,0.3983011693227769,0.3983011693227769,0.3983011693227769,0.3983011693227769,0.3948693230136129,0.3954990788815718,0.3954990788815718,0.3938016884743748,0.3938131442215877,0.39396439674448863,0.3948693230136129,0.3983011693227769,0.3983011693227769,0.3983011693227769,0.3938016884743748,0.3938016884743748,0.3983011693227769,0.3938131442215877
YKR066C,0.4186802679970213,0.4213528579184305,0.4213528579184305,0.4215478856326453,0.4183922090663259,0.4215478856326453,0.4215478856326453,0.4183922090663259,0.4201125348971083,0.4186802679970213,0.4186802679970213,0.4186802679970213,0.4186802679970213,0.4186802679970213,0.4201125348971083,0.4183922090663259,0.4183922090663259,0.4183922090663259,0.41928238676375856,0.41928238676375856,0.4183922090663259,0.4196574386132071
YKR067W,0.3935298625298359,0.39512377366591295,0.39467658013058,0.39467658013058,0.39467658013058,0.3946372164395919,0.39467658013058,0.39467658013058,0.394540264511441,0.3955311683907813,0.3955311683907813,0.39612173385324895,0.3938094224008985,0.3938094224008985,0.394540264511441,0.39467658013058,0.39467658013058,0.39467658013058,0.3966676118552482,0.3966676118552482,0.39467658013058,0.39467658013058
YKR068C,0.37771838774785377,0.37668717317056377,0.3754980973542175,0.37668717317056377,0.37668717317056377,0.37668717317056377,0.37668717317056377,0.37668717317056377,0.37771838774785377,0.3773749478982938,0.3773749478982938,0.37771838774785377,0.37771838774785377,0.37771838774785377,0.37771838774785377,0.37668717317056377,0.37668717317056377,0.37668717317056377,0.3733205960785501,0.3733205960785501,0.37668717317056377,0.37771838774785377
YKR080W,0.4168282378539436,0.4172373658230248,0.4172373658230248,0.4172373658230248,0.4172373658230248,0.4172373658230248,0.4172373658230248,0.4172373658230248,0.415065954653184,0.4169284984573365,0.4169284984573365,0.41792589610762376,0.4168282378539436,0.4168282378539436,0.415065954653184,0.4172373658230248,0.4172373658230248,0.4172373658230248,0.4152004366975912,0.4152004366975912,0.4172373658230248,0.4172373658230248
YKR082W,0.3821725215321172,0.38150109155558376,0.3812142517316788,0.3812142517316788,0.3812142517316788,0.3812142517316788,0.3808752308000245,0.3812142517316788,0.3814427238170005,0.3809492952547985,0.3809492952547985,0.3815339224589293,0.38189309967642415,0.3821725215321172,0.3814427238170005,0.3812142517316788,0.3812142517316788,0.3812142517316788,0.3818585759920012,0.3818585759920012,0.3812142517316788,0.38195716739077257
YKR084C,0.3872382906491986,0.3839262586305363,0.38767166810221215,0.38767166810221215,0.38767166810221215,0.3871077763173718,0.38767166810221215,0.38767166810221215,0.3847352392782156,0.3848033881651757,0.3848033881651757,0.3868764352048418,0.3851770910592478,0.3871047261443304,0.3847352392782156,0.38767166810221215,0.38767166810221215,0.38767166810221215,0.3870929099480765,0.3870929099480765,0.38767166810221215,0.3874395801262274
YLL001W,0.4051732273645596,0.4048909180191251,0.4038130569915904,0.4048909180191251,0.40335661868456224,0.4035316953613103,0.4035316953613103,0.40335661868456224,0.4033648386617121,0.40225577408788665,0.40225577408788665,0.4026490289852142,0.4014878613080197,0.4018293283525724,0.4035316953613103,0.40335661868456224,0.4035316953613103,0.40335661868456224,0.4032505297731483,0.4032505297731483,0.40335661868456224,0.4050992630536309
YLL005C,0.34502788764708475,0.34592912189878083,0.3455623469571496,0.34509353648565244,0.34481821864854123,0.3458804371425312,0.3453035220047023,0.3444840630403381,0.34475646056540543,0.34262708127454883,0.34262708127454883,0.3443824139840689,0.3443141175533781,0.3401908245286343,0.3449920214826971,0.34481821864854123,0.3451486950904418,0.34481821864854123,0.34391533923573275,0.3442489431718291,0.34481821864854123,0.3455725707701887
YLL021W,0.3984491998456368,0.3974110789481314,0.3973693884976189,0.3979871425983292,0.3978871027189593,0.3976657065357935,0.3980030511080943,0.3975585286135376,0.3973440258135272,0.3980712464512284,0.3976882938348693,0.3987853529635586,0.3998357072926277,0.39843094570981896,0.3976657065357935,0.3978871027189593,0.3985391554477634,0.3978871027189593,0.3985109137289493,0.3985109137289493,0.3978871027189593,0.3968462361684659
YLL029W,0.388097688743164,0.3873323997221333,0.388097688743164,0.388097688743164,0.3881842582154952,0.388097688743164,0.3879275102185677,0.3881842582154952,0.3879226041836721,0.38734164533464943,0.38734164533464943,0.3892605557873723,0.3879093166963031,0.38777681347835496,0.388097688743164,0.3881842582154952,0.388097688743164,0.3881842582154952,0.3884456633267646,0.3884456633267646,0.3881842582154952,0.3881050757971848
YLL034C,0.4235777822039903,0.42384488371540896,0.4226557406308895,0.4223785305948291,0.4223785305948291,0.4219511717601971,0.42384488371540896,0.4223785305948291,0.42247794878640665,0.4219443519890707,0.4219443519890707,0.4213372413048984,0.42365459086199136,0.4231246700169967,0.42384488371540896,0.4223785305948291,0.4235563255312265,0.4223785305948291,0.4235576902505701,0.4235576902505701,0.4223785305948291,0.4216754459125717
YLL036C,0.3630066110742831,0.3656521258200294,0.3630066110742831,0.3630066110742831,0.36262602707477615,0.36387653863526265,0.3630066110742831,0.36262602707477615,0.3654661363842942,0.3644802323431615,0.3644802323431615,0.3637773365752236,0.3637054413232179,0.3656714179360831,0.36387653863526265,0.36262602707477615,0.3630066110742831,0.36262602707477615,0.3645566257687366,0.3645566257687366,0.36262602707477615,0.3655485185999979
YLL040C,0.4069342701942934,0.4070227750276871,0.406878671546946,0.4071258983849088,0.4071258983849088,0.4071258983849088,0.40691442426489294,0.4071258983849088,0.4076734728882167,0.4068609060326587,0.4068609060326587,0.4072474075105249,0.4071042756682409,0.4071972875791693,0.4074038223301768,0.4071258983849088,0.40716843957471294,0.4071258983849088,0.40758082814715263,0.40758082814715263,0.4071258983849088,0.40695337180704094
YLL041C,0.4052447056592229,0.4052447056592229,0.4052447056592229,0.4055527540936769,0.4052447056592229,0.4052447056592229,0.4055527540936769,0.4052447056592229,0.4036402184007363,0.4036402184007363,0.4036402184007363,0.4028403585910525,0.4032202081816911,0.4036402184007363,0.4041390130041303,0.4052447056592229,0.4055527540936769,0.4052447056592229,0.4028403585910525,0.4028403585910525,0.4052447056592229,0.4052447056592229
YLL048C,0.4177791545082285,0.4192061470730641,0.4177791545082285,0.4177791545082285,0.4177597975101413,0.4177791545082285,0.4177791545082285,0.4177597975101413,0.4187088122349501,0.4180292607568569,0.4180292607568569,0.4195730285692755,0.4187606772825105,0.4191704809704105,0.419310531694058,0.4177597975101413,0.4177597975101413,0.4177597975101413,0.4194650643039004,0.4194650643039004,0.4177597975101413,0.4179012173273179
YLR003C,0.3788576693660503,0.3788576693660503,0.3788576693660503,0.3788576693660503,0.3788576693660503,0.3788576693660503,0.3788576693660503,0.3788576693660503,0.3767922370494671,0.37776383279190656,0.37776383279190656,0.37921838326214297,0.3795858780648991,0.3790099804160497,0.3788576693660503,0.3788576693660503,0.3788576693660503,0.3788576693660503,0.3769757730285805,0.3769757730285805,0.3788576693660503,0.3788576693660503
YLR019W,0.3889756620224729,0.3888575925751052,0.3886539309528075,0.3884590374105443,0.3884590374105443,0.3884590374105443,0.3884590374105443,0.3884590374105443,0.3881377336534469,0.3898868384042297,0.3898868384042297,0.3878876282137162,0.3883324659946016,0.38953711645528943,0.3881377336534469,0.3884590374105443,0.3884590374105443,0.3884590374105443,0.3886539309528075,0.3886539309528075,0.3884590374105443,0.3891126699057837
YLR025W,0.3904704778487439,0.3900628106168742,0.3900628106168742,0.3904704778487439,0.3904704778487439,0.3904704778487439,0.3904704778487439,0.3904704778487439,0.3900628106168742,0.3900628106168742,0.3900628106168742,0.3900628106168742,0.3900628106168742,0.3900628106168742,0.3900628106168742,0.3904704778487439,0.3904704778487439,0.3904704778487439,0.3900628106168742,0.3900628106168742,0.3904704778487439,0.38961298324489
YLR027C,0.4224603733181216,0.4209754312086364,0.4240514533154667,0.4224603733181216,0.4224739397899676,0.4224603733181216,0.4224603733181216,0.4224739397899676,0.4201787314127027,0.4231985614857137,0.4231985614857137,0.4240514533154667,0.4207094492088923,0.4232421587407844,0.4201787314127027,0.4224739397899676,0.4224603733181216,0.4224739397899676,0.4231985614857137,0.4231985614857137,0.4224739397899676,0.4225183759985939
YLR028C,0.4115859091006841,0.4107862514282729,0.4094835541554325,0.4072443037919893,0.4112186175780333,0.4098169552552243,0.4115859091006841,0.4112186175780333,0.4091690871291443,0.4100936827210386,0.4100936827210386,0.4094835541554325,0.40942965047111696,0.4083042652756429,0.4091690871291443,0.4112186175780333,0.4099786907297507,0.4112186175780333,0.4101916073999764,0.4101916073999764,0.4112186175780333,0.40937831358641297
YLR033W,0.3797243021513385,0.3750155820617076,0.37410471496254,0.3783739408039221,0.3790610996953385,0.3803607165810015,0.3797243021513385,0.3790610996953385,0.37343547680896105,0.3754910408948238,0.3754910408948238,0.37410471496254,0.37544238595923857,0.3742032978112924,0.37343547680896105,0.3790610996953385,0.3790610996953385,0.3790610996953385,0.3756446631805137,0.3756446631805137,0.3790610996953385,0.3786382080981237
YLR083C,0.410536399063781,0.41123297511786094,0.41123297511786094,0.4086079763813096,0.4117557010929023,0.41170819386754703,0.4117557010929023,0.4117557010929023,0.4115669969060065,0.4122477706443195,0.4122477706443195,0.4108421168680453,0.4121751293867431,0.41130298586567865,0.4115669969060065,0.4117557010929023,0.4117557010929023,0.4117557010929023,0.4118926972611568,0.4118926972611568,0.4117557010929023,0.410536399063781
YLR084C,0.35077315741900617,0.35099987343115835,0.35139501316644794,0.3514523726207208,0.35139501316644794,0.35196980328851424,0.3517699953115806,0.35139501316644794,0.3513829106162708,0.3521107214491834,0.3521107214491834,0.3525001322948701,0.35155036319320165,0.3513081859993017,0.3513829106162708,0.35139501316644794,0.35139501316644794,0.35139501316644794,0.3520299611681393,0.3520299611681393,0.35139501316644794,0.3507936414473748
YLR086W,0.3885269744815699,0.3877071534569345,0.3877071534569345,0.3877071534569345,0.3874771218526306,0.3877071534569345,0.3874771704271748,0.3874771218526306,0.3878656122734307,0.3868080199109728,0.3868080199109728,0.3881418635520784,0.38778640066373576,0.38782379825117785,0.3878656122734307,0.3874771218526306,0.3874771218526306,0.3874771218526306,0.3881418635520784,0.3881418635520784,0.3874771218526306,0.3866952488032392
YLR088W,0.3630584821697656,0.35995664568971336,0.3559668672306725,0.3559668672306725,0.3559668672306725,0.3559668672306725,0.3559668672306725,0.3559668672306725,0.3632402649394639,0.3622794717543403,0.3622794717543403,0.36050852292529095,0.36141254430554737,0.3604589047863324,0.3632402649394639,0.3559668672306725,0.3559668672306725,0.3559668672306725,0.36081845428319104,0.36081845428319104,0.3559668672306725,0.3543242180685002
YLR093C,0.3696789593458203,0.3688464899020473,0.3688464899020473,0.3688464899020473,0.3688464899020473,0.3688464899020473,0.3688464899020473,0.3688464899020473,0.3701883724654203,0.3700838288207226,0.3700838288207226,0.3693257241715733,0.3696789593458203,0.3696789593458203,0.3701883724654203,0.3688464899020473,0.3688464899020473,0.3688464899020473,0.3693257241715733,0.3693257241715733,0.3688464899020473,0.3688464899020473
YLR096W,0.3724726935691063,0.3712512943602731,0.3712512943602731,0.3712512943602731,0.371523728109214,0.3714221133662366,0.3716726697574429,0.371523728109214,0.3712068804846884,0.3720401842409083,0.3720401842409083,0.3713182281206,0.371717747915314,0.3719247856082433,0.3712068804846884,0.371523728109214,0.371523728109214,0.371523728109214,0.3720173550280039,0.3721746579609109,0.371523728109214,0.3712512943602731
YLR100W,0.3816439912792631,0.3795634731357197,0.3835021189462875,0.3835021189462875,0.3835021189462875,0.3835021189462875,0.3835021189462875,0.3835021189462875,0.3795634731357197,0.3791675792212567,0.3791675792212567,0.38129887020379016,0.3798073211347523,0.3816439912792631,0.3795634731357197,0.3835021189462875,0.3835021189462875,0.3835021189462875,0.3813927012528725,0.3813927012528725,0.3835021189462875,0.3840856987546574
YLR106C,0.3996445873829089,0.3992545732508424,0.3995825108626798,0.3995059932067694,0.3994088601748091,0.3995059932067694,0.400339037778752,0.3994088601748091,0.398966398617038,0.39976733315801705,0.39976733315801705,0.3991860846258749,0.39894680012153616,0.3996513164631824,0.3989235276547903,0.3994088601748091,0.3994088601748091,0.3994088601748091,0.3997015495081072,0.3997015495081072,0.3994088601748091,0.399417976969701
YLR113W,0.4170679212799021,0.4180485887856655,0.41596159673999344,0.41596159673999344,0.41596159673999344,0.41596159673999344,0.41596159673999344,0.41596159673999344,0.4147455166508329,0.4160975479014487,0.4160975479014487,0.4157444204307667,0.4146957637567216,0.4143341526248524,0.4147455166508329,0.41596159673999344,0.41596159673999344,0.41596159673999344,0.4157444204307667,0.4157444204307667,0.41596159673999344,0.41596159673999344
YLR118C,0.3957929441340588,0.3929927211909424,0.3944520757401663,0.3944520757401663,0.3944520757401663,0.3944520757401663,0.3944520757401663,0.3944520757401663,0.3977713621427337,0.39684786669370825,0.39684786669370825,0.39684786669370825,0.39684786669370825,0.39684786669370825,0.3977713621427337,0.3944520757401663,0.3944520757401663,0.3944520757401663,0.39684786669370825,0.39684786669370825,0.3944520757401663,0.3944520757401663
YLR120C,0.3845027767768324,0.3858211383661032,0.38557592457676976,0.38656095980038585,0.3861790755898199,0.3857985956312586,0.3857985956312586,0.3861790755898199,0.3872256805554711,0.3820767282675317,0.3820767282675317,0.38356666681391627,0.38320071544084056,0.3863323872511217,0.3872256805554711,0.3861790755898199,0.3861790755898199,0.3861790755898199,0.3860222384414998,0.3860222384414998,0.3861790755898199,0.3829677885563085
YLR129W,0.4081788689648046,0.406635681648804,0.4056820661740781,0.4058389673154919,0.4056820661740781,0.4056820661740781,0.4059091192342239,0.4056820661740781,0.4081305839841876,0.4065932011848907,0.4065932011848907,0.40809499254861603,0.4082625424453563,0.4068981706570542,0.4081305839841876,0.4056820661740781,0.4056820661740781,0.4056820661740781,0.4070648809877371,0.4070648809877371,0.4056820661740781,0.4030789451950576
YLR147C,0.336822272889349,0.3351162003004713,0.3379195760880641,0.3368714571518709,0.3368714571518709,0.3368714571518709,0.3368714571518709,0.3368714571518709,0.3379195760880641,0.3379195760880641,0.3379195760880641,0.3379195760880641,0.3379195760880641,0.3323837977488125,0.3379195760880641,0.3368714571518709,0.3368714571518709,0.3368714571518709,0.3379195760880641,0.3379195760880641,0.3368714571518709,0.3379195760880641
YLR178C,0.3885392376294919,0.38729365932457904,0.3885392376294919,0.3885392376294919,0.3885392376294919,0.3885392376294919,0.393081745057692,0.3885392376294919,0.394259168481795,0.3919662861692277,0.3919662861692277,0.394259168481795,0.394259168481795,0.3918688330916306,0.394259168481795,0.3885392376294919,0.3885392376294919,0.3885392376294919,0.39017807243444974,0.39017807243444974,0.3885392376294919,0.3915445033060364
YLR186W,0.4072135359444625,0.4072135359444625,0.4072135359444625,0.4072135359444625,0.4072135359444625,0.4072135359444625,0.4072135359444625,0.4072135359444625,0.4072135359444625,0.4042995435136679,0.4042995435136679,0.4072135359444625,0.4072135359444625,0.4072135359444625,0.4072135359444625,0.4072135359444625,0.4072135359444625,0.4072135359444625,0.4066830432886884,0.4066830432886884,0.4072135359444625,0.4072135359444625
YLR189C,0.3736576596400205,0.37835306302182703,0.3734856568265595,0.3707269156046081,0.3734856568265595,0.37534046694815854,0.373159991259103,0.3734856568265595,0.3781663805601367,0.3749992656782939,0.3749992656782939,0.3788617045558997,0.3783132309883839,0.3737941382314951,0.3781663805601367,0.3734856568265595,0.3734856568265595,0.3734856568265595,0.37809282425261576,0.37809282425261576,0.3734856568265595,0.3737707127877977
YLR199C,0.3499705359160257,0.3473486185967289,0.3482480629983569,0.3505670125657392,0.3477429450528125,0.3505670125657392,0.3505670125657392,0.3477429450528125,0.3456297346017247,0.3466852220986527,0.3466852220986527,0.34629111138086105,0.3473486185967289,0.3482347276854412,0.3456297346017247,0.3477429450528125,0.3477429450528125,0.3477429450528125,0.34629111138086105,0.34629111138086105,0.3477429450528125,0.3505670125657392
YLR203C,0.3903980249654324,0.3897927209383762,0.3906922810778969,0.3903980249654324,0.3906922810778969,0.3903980249654324,0.3908449028454302,0.3906922810778969,0.3897092079749168,0.3909324151227959,0.3909324151227959,0.3912990989247072,0.3918797479817933,0.3897927209383762,0.3897092079749168,0.3906922810778969,0.3906922810778969,0.3906922810778969,0.3912990989247072,0.3912990989247072,0.3906922810778969,0.3909462396139284
YLR206W,0.4216535095955383,0.4215819502616436,0.4216535095955383,0.4211180492100085,0.4222326586863427,0.42201659927373775,0.42201659927373775,0.4216535095955383,0.42147647978872055,0.4204445687568102,0.4204445687568102,0.4194478656148919,0.4202893456541032,0.4221120713738105,0.42147647978872055,0.4210751548858944,0.4216535095955383,0.4216535095955383,0.4215670782792351,0.4215670782792351,0.4216535095955383,0.4211569368993203
