gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YLR275W,880.1905195155691,872.9698487141059,889.2860077632015,913.639367453522,938.819837416164,920.1951493536203,902.1538005698919,947.6853666519673,881.3774239239186,899.2510043875234,906.8754676195282,873.7975004720955,908.7497154473148,943.5798048979599,889.8957154126834,914.11519657755,934.2491919821628,959.8758321898587,928.8129280379327,911.7835752464787,944.4966527509,931.7983688157252
YLR276C,2705.170365004177,2663.183970298984,2684.4911379960795,2724.5228120525853,2753.9904797726344,2782.235903150323,2713.4032627078345,2764.9153730160388,2709.7488777544118,2856.472240275504,2629.8925885265444,2776.4871838002946,2784.479853413546,2814.6620384011085,2729.179491698629,2592.069742000949,2805.926354598916,2822.3452601344484,2715.58355860609,2678.2126542269466,2680.810064114605,2770.044012697724
YLR291C,1679.165276006586,1782.440861775825,1663.5061918936676,1704.7281896121192,1667.996674354137,1650.2292752761853,1636.1013355453729,1748.8785311644422,1735.8043149251205,1705.8861915345788,1766.7481163942753,1740.4023153612625,1736.472808460304,1798.8445349188823,1688.4525539330014,1726.7036190913873,1680.1808116747031,1775.0365306717235,1750.4291236853715,1733.1928576192088,1763.7043597470927,1773.051265967508
YLR305C,1630.2607515512882,1596.1223133612748,1626.4418748281412,1556.7102169452994,1730.1874913376855,1618.9144426381722,1723.8132789203025,1652.6830165938434,1718.4784630362055,1755.5376381991991,1621.9206436345096,1640.3011295909964,1697.4801354378455,1670.605891200695,1754.7793864903256,1638.4498145043478,1629.3115947961842,1706.6551556972204,1580.1604152549567,1698.243664563351,1618.2405675880932,1666.139627598209
YLR312W-A,2941.670526867923,2821.036720748317,2997.5776964625234,2984.2126573659966,2923.7603974298945,2950.087523581181,2868.5156350938146,2911.4825186314197,3049.772800969449,3008.9158204665973,3025.798538562127,2971.7141990932932,3096.662434711281,2898.197554176688,2883.2952095287737,2942.4143488657405,2946.050507769907,2925.945540999892,2968.2949826280824,2949.83122511894,2986.3526092982893,3001.408258023639
YLR330W,3800.931431486844,3807.925533429258,3673.6329193631236,3820.975471758633,3805.273745544165,3779.238735596709,3801.8975664902014,3772.1081233605873,3781.883006840887,3824.347393869351,3724.1608787060322,3849.9475624767683,3868.067692158305,3861.440627902328,3787.392208986369,3816.289898221677,3740.6389747404432,3984.9591238360554,3878.483484944754,3798.641127558777,3932.0731734408796,3784.7717889901423
YLR345W,718.3110188822458,808.2475400319662,737.0818563701706,760.6526066563396,776.3835368099018,812.6410215641756,755.3680815528313,782.1508699557539,777.8673121650984,755.0113680228958,790.2151405338269,730.9503765992621,750.2128140034738,777.0531699157835,735.1440167905748,737.1005587685496,749.0485900309637,755.7846034907907,782.8854932951407,781.49777701404,796.051852667426,809.8311994786702
YLR347C,2967.079364799109,2933.855334260252,2932.337537017644,2986.9944704090035,2938.2740536475317,2972.645032298364,2866.561739329349,2886.138971695333,2951.619297903473,2926.223328231685,2920.620120957311,2912.0332083038543,2867.4785384487486,2894.6037831887706,2871.2511911592937,2942.05923943702,2932.989700842596,2951.6238640580686,2870.9733406462237,2939.9298890612617,2919.1228196626466,2915.305497208765
YLR357W,1138.5598544452776,1198.9476224841742,1208.4502434889985,1167.2457160443919,1239.1715734546267,1238.8646224775255,1190.920124917864,1241.644127557399,1221.4397105504554,1182.535612020997,1171.5862431912713,1102.2021992080306,1184.3672238337958,1221.2226892935942,1181.4698808081391,1182.5475588335962,1208.7658497993232,1190.3914993780436,1171.9673605385651,1163.789914131237,1183.5388018291912,1169.0813726917315
YLR364W,797.4555422595189,923.4883438348642,695.2027781623959,877.9112258165864,827.5644663495344,843.5819873165482,851.8958365062825,857.7076253596011,795.2703368829452,874.2243640593657,904.3597282203392,821.7111391805503,862.3489417287393,910.4187571507033,849.6089253233754,850.6376065226443,864.8635442042287,865.2660878564627,871.0351118666272,872.7929079820525,794.5447063527054,845.0009612626317
YLR370C,1657.6354118357183,1716.5667113361005,1513.1441758766746,1629.5913595445675,1570.2835458457228,1533.353797119543,1647.1296410521552,1615.770299253921,1423.353863224605,1576.3287293518808,1632.6958642631141,1629.2330765014506,1649.732415706524,1683.5906934267011,1616.5671971454742,1653.5077696232058,1612.0024825852634,1598.9920408120386,1615.939099400935,1601.8818467763174,1667.0994114146094,1638.3677556062084
YLR383W,1046.8762232170868,1083.573245623848,1211.0493377660764,1004.246312732146,1150.6534162034498,1206.627687151896,1155.9087246733334,1187.1927018682175,1218.3887921614462,1072.763053249082,1073.0862503039932,1098.5502055426205,1170.5806705944522,1105.4949469689407,962.6138670072647,1213.5585848170645,1129.7927392785805,1166.7440969815993,1052.536687230344,1194.669987871245,938.8397798263576,1174.0581832736184
YLR409C,3015.1727519446886,2976.397444099078,3103.291821497602,2962.8182102994765,2983.5810255658753,3058.5742387589985,2931.0564231204157,2976.7145472981047,3016.7902045408327,3011.605932966759,3062.460426455219,3104.6135828179195,3058.1508448630225,3084.542483220957,2986.5248478079293,3084.207986898571,3074.3615575260274,3100.657290292289,3057.551279138907,3071.8837884621807,3093.234115323733,2979.655701776408
YLR410W,8479.057820057007,8374.240278068146,8296.006249159134,8459.96551864438,8246.629917745784,8653.058281191972,8371.480611259312,8431.672656332226,8391.384875288762,8544.747001713895,8427.961896790079,9010.455758793014,8746.129190879457,8807.075853443752,8667.486060063502,8370.654759603534,8338.67356968721,8426.841227722636,8618.908427111463,8622.080753810022,8572.989099307566,8554.111792713133
YLR418C,903.4200829372792,883.5627577669355,895.5817944501676,893.2187330814328,900.4335198302251,879.1728989207791,871.4021813379647,893.0783470199527,859.2793589364412,899.7195255083798,896.7641121638997,876.9958093779487,890.5600360491719,901.5241678951372,905.7059487889663,902.4540889014497,889.9749755550522,901.9824879770861,902.8383044838614,925.8848126361087,915.2386279453708,896.6482077029456
YLR419W,1437.07668317744,985.6224752563099,1452.9787872309682,1465.8165900817248,1474.0411865451645,1480.4904865930746,1435.4222582697244,1452.8899114563778,1072.9396570224235,1009.3692477983444,986.7637986282843,938.6712352945856,900.7513593647408,1051.2638174810224,1469.679404152005,1473.9147732642405,1447.0980695377468,1400.9213653141026,921.3123747235035,1074.0885452093773,1455.98184048706,1428.040760234389
YLR439W,3213.638547604153,3159.3273708588035,3190.697378723555,3211.6986466948565,3148.647553324276,3248.3961828698834,3116.772498130293,3256.5702881428692,3155.521298153935,3259.926730272165,3255.4071604038936,3281.893795037877,3254.300598977063,3256.688323693711,3153.589998025564,3082.2931540509003,3143.3212980925096,3380.4431751205598,3157.7749919559496,3160.8981658143157,3139.5945685485835,3256.2222828812605
YLR450W,956.4734109258992,921.1796315690527,854.0173149380768,942.31253143714,902.2609067426644,1025.7336283874322,968.4599099622653,950.5176248705284,917.0723310714873,924.6091412541223,920.0996225687179,884.9810304319302,950.3234783954467,964.9922084872836,927.215757834578,919.9384722512331,904.7875528676891,976.0273622359337,901.0847650778328,930.0502203437406,936.5322688151672,930.4871835729563
YLR454W,2463.080464663939,2183.2878397297754,2487.9243413552913,2476.291910830211,2457.9796738408772,2542.0686459968188,2483.3435782423708,2530.321714991139,2498.64189536407,2371.814755303388,2287.3244747051917,2456.517198701877,2417.943028352241,2455.793683313881,2485.077277543417,2499.719500805839,2546.2862425719995,2459.662329908126,2441.688376820789,2334.5368744245893,2500.755080029014,2229.3850685878174
YML001W,7877.178313375625,7792.654003405141,7608.591513523196,7688.095023588638,7722.742522695734,7898.562730356955,7645.7601672433375,7709.0657528493675,7726.213719140127,7701.725079293075,7848.203905219269,7817.154024282153,7819.320443237986,7910.3594397510315,7807.1047591700735,7743.890449069287,7682.036129850333,7713.754134842525,7853.986844319253,7882.2181160238115,7891.409149357298,7781.31480322087
YML025C,3823.723911782025,3627.323448700985,3715.914389686764,3703.168023205631,3486.0181394104948,3797.776745909704,3545.4030864423707,3694.861890044309,3833.0703180621476,3856.0725218864363,3765.957151858894,3631.8436419193126,3854.4722905711733,3655.731524719445,3718.442308813962,3484.631603710521,3728.22697378238,3764.394586819411,3706.242536543855,3678.7942035210735,3663.641887096797,3852.997427958656
YML030W,936.7174635269204,989.0708102718173,939.6597556885067,951.0854065050211,943.8271694777573,979.4122956167433,961.792382791396,980.305169078162,955.9458781272375,946.0835832452893,940.065072312216,978.0772632351798,975.2529542897094,978.4997561426753,956.9853170039543,937.9865966858467,935.0460616668687,938.700470287468,971.924751385974,959.0450735188216,959.1457265480168,964.892639799938
YML035C,4989.860241471925,4767.7248498690415,4703.194872931603,4779.82019864168,4829.514896431837,5039.4698137146725,4721.146403943003,4818.5874516119175,4847.711725585471,4871.767658309921,4902.174476148364,4671.27377842834,4923.867424777425,4763.649228524573,4813.088743502528,4735.711520618138,4779.788845019956,4861.603532401809,4633.557537948526,4797.820151893222,4872.4935486914865,4813.613809993015
YML036W,963.7070158251133,986.170596459063,907.592782736168,919.5021019426616,951.538392072372,972.1750291054193,932.0824121414058,967.3052773852527,925.7804306873486,949.4740459691573,949.2220631566518,937.3986317720586,965.5920075871556,943.1679801916147,932.100820100456,940.0506289236612,988.2227866206122,903.2018629120296,907.5461498544827,960.4326128704739,945.9071953742322,967.3847790475523
YML051W,1097.8512216189854,929.6494390528404,1063.4647719823442,1039.2896850944521,1077.7449056710846,1056.206717243427,1056.345675255671,1023.7358516273363,1107.3824450626037,1050.5561608328771,1032.4196318034487,1062.380850139302,1102.8579134455688,1024.4586770504686,1092.952444376958,1051.1497804916517,1059.0150377221337,1147.1203914495388,1031.2443279763556,1057.2119913106308,1045.4079914525298,1098.061902387205
YML052W,2665.2854237122906,2710.607675815725,2629.0194770155067,2603.042720394421,2721.196045994142,2731.516335399129,2680.4217085549903,2635.598137910457,2664.503634071456,2663.0809623613213,2586.3425821662245,2593.7687137876887,2622.452357929378,2741.5105977037742,2693.6614498277513,2705.5441081980152,2688.2408230286137,2534.106769137987,2606.779471787695,2656.776682277261,2621.649903940989,2665.355859802819
YML055W,1903.8017413960517,1926.733954544618,1905.044877109004,1886.961442684588,1875.9792049187151,1921.4884602598104,1825.365505745907,1943.2754014388788,1805.735461611775,1881.9304909517184,1877.3981585682855,1906.8922482078506,1922.625784902253,1926.4424655265836,1883.8638778950344,1892.9653464514904,1873.8714505586233,1813.9735079811762,1914.3993954379807,1894.5314685018427,1974.849467263056,1935.2943690486927
YML061C,845.1549453632582,794.2816647577088,998.5192716298493,999.7433800714247,891.4369983673913,811.8581060627698,929.0284810190598,823.5119800071823,1014.0229086430985,874.3281375599698,947.7499431084597,884.281657712565,937.7798766550206,813.66961882458,949.9335537853882,928.2374650961301,919.3031217039058,925.6378837892636,918.7955752662455,985.6005218461787,824.8371713862774,900.4214286534193
YML075C,3430.322698595833,3492.3699958019597,3577.4796699225562,3468.1310029595,3555.7643975838128,3724.275333331237,3456.1646318886133,3639.639769455557,3492.7421005216133,3569.016896350845,3475.1785694928444,3695.2831986616334,3537.830830748616,3608.4561768125623,3616.537247844101,3664.6077201168373,3644.165922542088,3648.4302180712943,3566.8208089338336,3538.529872762909,3647.434842181029,3628.3362412487563
YML092C,2773.537604352028,2669.1806315304434,2708.4011706027245,2726.7479586167387,2604.108452663845,2593.320465629245,2646.110000336109,2769.5307293893075,2565.1136169596216,2662.991987877373,2839.025087526876,2834.981196715852,2763.309514055151,2768.254388450531,2645.8481630517763,2708.9647026325783,2935.7374671965777,2776.0615553418575,2772.101923324647,2762.9043511623936,2717.744266610451,2643.5043638261304
YML099C,1146.9455547458556,1124.8773731325266,1148.8384950085244,1128.5036061539151,1162.0783181812442,1144.6053055220889,1111.456131057987,1173.0092514662151,1126.7089565804758,1226.134475475106,1144.8105311432796,1216.219113934507,1174.2587516358094,1141.264906901637,1146.2934544659927,1071.0435223268062,1219.7545224912815,1126.8272074039219,1191.567454838647,1183.9851166945634,1095.419716614559,1132.2626959670918
YML100W,16512.289896589067,16411.849043113914,16031.82552332059,16472.971083324395,16513.847233150198,16729.382023486487,16440.383730433816,16150.729308600488,15651.839667462242,15580.788727783472,15673.529715633973,16325.673955295913,16622.344582446047,15606.150882263706,15815.934410441017,16695.631981125458,15757.607405102119,15937.31329115326,16221.240819722369,16917.878972239178,17142.390277085233,16093.982263980828
YML115C,1862.1009266195474,1905.1552008147726,1887.3421648614926,1915.309116362492,1855.16471895282,1950.22644638014,1914.114561279492,1926.0078875157706,1856.8434036678912,1868.8465971563744,1877.2223391177595,1953.5694193034287,1973.2918350224372,1963.9518438683374,1869.8064466313474,1863.7068176934106,1831.1844369856603,1984.7870914414457,1874.076839408187,1885.4330630093768,1936.5488818142287,1912.19301308771
YML120C,11171.377574250131,11377.106295572696,10589.336159189275,11286.972228934928,10993.666417001074,11463.107622301115,11186.027113750784,11206.21903897334,10927.381054712692,11410.833801843868,11514.683681018994,10930.46644063974,11044.593128810495,11443.570135022666,11024.591663577417,10793.66398769419,10819.57895762165,11013.785879303703,11078.94275690512,11272.388410786974,10938.195596546891,11109.882857093484
YML127W,1858.9391517148376,1901.0818489779847,1839.4690771648184,1939.1079083631232,1839.2774316360774,1863.7035473610197,1820.861073800793,1896.7911988823025,1860.5132639300532,1869.5209386450933,1938.9451280556787,1861.5536623583475,1960.276689369256,1992.7238341130826,1868.2565674485088,1942.0245780661248,1894.5222510192505,1850.391913768006,1903.0052405149445,1862.314665805749,1955.2165274250408,1917.5227915465045
YML130C,1869.4792085940524,2132.454238412256,1792.0781416225045,1970.4279088652088,1947.9298613757346,1819.7764729589526,1829.7036266216608,1913.5116326733048,1901.918763972714,1959.6887647108233,1941.3154285753385,1958.6766443277515,1815.6755794553283,1920.1673847265329,1879.4601796204493,1899.6460858904288,1938.7480068657026,1921.663192672441,1991.2462035168162,1999.7202524822642,1905.979088777684,1924.907717113719
YMR054W,1007.556246182805,972.6540211129125,983.7187983410536,1006.6591239889563,990.6442983509526,989.5908011520024,981.8760398709836,956.5640355145517,1003.1700287391992,1039.2019188272561,960.7783032513454,997.9778059373587,997.0981132590514,998.699046620511,986.2606452779304,986.4315753282524,948.7479951947594,975.4950151340556,999.8194903872386,1001.0547195014238,1016.3255716651196,995.4543972093747
YMR056C,2635.9859368301395,2639.434963206167,2686.760816500599,2736.4146935713184,2686.4068238624113,2690.631382708034,2723.2689301273067,2587.0846250256877,2731.2832628952256,2668.043296129228,2505.8706205287403,2708.111621476363,2583.284721243396,2662.364697303922,2590.1114390837743,2582.638633811401,2600.7452671561864,2673.0971681505257,2631.3194769499178,2699.7437884506508,2566.2783697164496,2896.1094198203996
YMR058W,6034.4362434612,5774.632579023869,5885.625969732652,5974.045326678572,6172.671221443153,6327.152353739331,5993.680616610676,6325.514172721317,5736.9155172387655,6024.242315069198,5882.286180643056,5915.946917614542,5916.511747344122,6035.7979039505135,6016.013566528703,6020.2310813739205,6169.280195956209,6078.2514644656985,5880.89144516201,5920.884798730085,5843.718136521319,5789.872189831499
YMR071C,942.6061926032817,949.4622914658196,946.458131673906,950.9447221580223,952.7635505410052,946.0054333714861,913.548277437496,949.7951031417696,918.514610508198,949.6185432470364,932.1638629405188,961.3417879112086,948.7422729947467,946.1300910063907,914.7597229781655,937.5467409865124,929.0562751258003,920.3156177880803,939.5415194336797,956.9602659026573,985.1829581985403,913.9609550229795
YMR091C,935.5228758494742,945.733437754752,845.4656389330679,973.6644740790113,958.4008726357457,958.5504675997304,922.7190282834807,959.576260750778,916.9333765250843,925.5272025481744,939.2450911835358,940.0342627094417,973.1631313303709,999.1907354181998,905.6524722386432,979.9153863141928,972.0281531592856,908.7583445864301,969.4060452400473,925.8984336871898,985.700684368432,968.9898292840634
YMR093W,2952.5033093151674,2922.340431714396,3005.74182611344,2997.77172767102,2921.486683050255,2976.1818494933773,2837.799653979446,2973.9169816392314,2770.669245723541,2977.072983904271,3023.7535734664075,2975.5456850142186,3014.125323587696,3045.2861674866645,2919.1278886548944,2995.2930749602992,2969.8343856716883,3069.901138945645,2933.8293099446882,2938.5831239936274,3023.9784044527282,2977.79760986784
