gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YFL039C,15120.258305629792,16609.634439972953,14707.098720155149,15194.836555346077,15232.455362629558,15288.546436118459,15163.746073161908,15515.073529488232,15699.549114085516,15220.308520924367,15807.67269442851,15197.900114436521,15087.543416830233,15769.762409644542,15540.2424817914,14949.659252076044,15207.201059871775,14863.244157757963,15565.8875107996,15615.468923542056,15015.079571829523,14800.070166386433
YFL045C,4384.231453556059,4714.299116684988,4478.137934355927,4277.246315999986,4491.927284569287,4552.266704926622,4600.779669588571,4644.140195465959,4884.935614695666,4731.519832149902,4504.013772005041,4252.368245035492,4415.210645739459,4456.285057561956,4739.211218160331,4360.245476952561,4423.905823412004,4349.318988451255,4337.451943527416,4452.399144370227,4410.158644386485,4428.608851841406
YFL048C,1017.8114157250916,834.4879351471741,899.6832615845458,1011.4687190621177,965.8776032025416,890.7888724662427,896.4556897313753,1034.4411627014154,841.439272266624,981.7966090823944,929.288380741501,836.213477566016,1012.4974098753387,1085.3188603939232,983.5174556014844,961.6871480000644,914.954532884176,975.7852165987674,1086.799811075578,1033.6168796327313,951.5088409108803,1031.8179233725557
YFR001W,931.3519702758708,807.3718092126414,869.0780447578069,906.8523880669524,875.8519275782205,854.6419647364569,886.2522312023679,882.2490742554962,870.2270480377265,900.904255555925,911.0862447793088,930.8378515290927,949.1985512084003,970.4329898169153,905.9020342315088,903.4843893768252,927.6750478705912,954.4679531376216,971.301258364954,892.3619267324177,940.6688942978894,943.8977498320777
YFR004W,2659.3117323423317,2829.410116348701,2624.873554268788,2669.148008133196,2764.588034386756,2767.962725998552,2627.571328135789,2769.5175230865275,2631.9033165986266,2740.3175486878777,2701.4996867689547,2755.947852130614,2739.34238903456,2730.8311405739805,2696.9995515540813,2671.4136068903986,2756.3247023977174,2755.315638810307,2782.640808392865,2819.4414744425762,2769.807673069184,2768.9576695751784
YFR009W,1901.0684804972575,1958.174834137848,1908.0316827308084,1843.1894566524868,1879.5837155858087,1848.9122732543835,1805.5525579997754,1849.6418608728568,1830.370363145045,1946.915008601368,1913.7810079142648,1868.6927287999206,1863.5711745300125,1911.4458238700595,1855.7742098479625,1864.4796536205945,1862.7558791526776,1877.4421187492746,1895.4978557763773,1939.1471908959968,1863.0216523681,1939.813350610816
YFR010W,2568.038728254127,2658.3731287743162,2596.798491504548,2563.4843551879835,2648.660853958978,2659.599533328198,2494.976814933972,2551.141830597772,2632.667409543897,2535.569684021169,2512.785972774602,2729.1332139623864,2645.5352162325703,2631.792761205761,2593.0585180895387,2647.0712557405504,2660.837148864993,2561.024804808601,2728.1763777654605,2668.2579605907667,2618.6203614958604,2668.4731294185863
YFR015C,937.5909618777986,929.9647843784016,778.5660853565248,900.6203112777463,861.0526271218939,861.4178457109987,868.3382035145282,878.9827929634234,862.9300735169696,977.0623496599637,944.5837839456184,911.4280714554974,930.548197970823,759.536751459811,919.0680406243393,830.3015650784333,895.9634882652548,833.2147118554277,900.7175963188109,934.314914773033,941.8428170178224,919.6624770232768
YFR024C-A,1652.1526533810627,1762.4001850183292,1633.322547676018,1674.301415264937,1674.6483411815545,1588.6069084247863,1665.4632654028628,1646.1207695731866,1666.5138028091424,1744.3780183667136,1722.0395038550266,1709.551358653189,1689.3406729198016,1736.2148610535583,1634.2770300946365,1662.7788070203592,1634.6025382110815,1804.02402096428,1703.66234295129,1754.828312371806,1683.6897634420363,1724.0695731532223
YFR030W,14735.890977194711,14357.128792940746,14451.0361948621,14891.37044459666,14293.741594480938,14838.986731836456,14584.614720304191,14940.800053359908,15142.001138617668,14079.921684490835,14526.094970571708,14289.62008551605,13817.588915723325,14766.448290171436,14603.136593480596,14614.053778630274,15105.618320519368,14446.918129070269,14536.780915811332,14369.190682066548,14274.599266223811,14548.853337946008
YFR032C-A,1629.9966304708453,1560.4793721335802,1456.122135986885,1509.0795987713416,1467.5304518531518,1591.6567351131976,1543.1466235153741,1579.9987972967115,1560.1250844598078,1516.6997245846148,1495.3094998012168,1567.495581375106,1555.2264978157775,1562.1526358040094,1571.8092726523273,1581.985138014243,1561.4351442434058,1574.4504144667274,1527.8677996472727,1524.3191031613517,1586.5948069356866,1623.1969645900213
YFR033C,689.1634721805976,779.1433143018539,678.1505055450336,759.2592076290767,610.8434216474694,752.4589779998738,702.6624066160857,687.1316979563487,725.5060783168005,697.2721326121973,761.2795880322867,784.8602284153488,705.8022038789287,699.2378466943167,709.1772844545653,638.0785051885912,644.3337598280917,717.1957424573836,777.8207317672632,761.3649352025104,656.6781949530842,720.4458121836085
YFR044C,812.9452357710363,807.5199040584184,875.4830025248093,849.7617866477271,863.6091057642017,877.8712328759117,891.4522849012601,836.3502115499695,840.236995325366,800.0345346603242,868.5732031227257,861.5141952495943,876.8850657834813,848.725030458402,874.9291200747203,835.7202442207979,865.2347536184767,837.9546756771439,841.0268312580522,844.52791108042,818.0519023212889,866.2614172345088
YFR051C,1004.5194001365339,1040.9288537714797,992.6258661933034,1034.9800650343557,985.8860361197496,1019.6755951356108,958.7792716378538,1012.6443634987118,972.795385025276,1004.9162202736867,989.2359483193327,991.5743143679256,983.5646681866693,998.4557341114996,982.028225618505,988.6598261901746,970.0860152364677,1008.4145332552097,966.2219435940108,1002.6406829940382,980.4572718790989,997.5140807324672
YFR053C,6048.184967988904,6425.405324230615,6017.165717423763,5959.6803252879345,5978.897126190328,6202.761682547353,5868.186423159323,6157.080684499012,6290.138679392907,6003.4234071017945,6276.002243362,5889.2678773237085,6087.035079850044,4569.937790041927,6188.310755805287,5835.070879895582,5996.421402512924,5527.349738689671,6107.707908910006,6143.662038510169,6630.8661295441125,5641.599035257293
YGL001C,4852.682783005353,4838.098555231204,4701.071503388205,4890.251302653909,4903.9244659378055,4801.901346995525,4817.554390711173,4881.972404210003,4730.967676411804,4929.343463598958,4932.577531281054,4904.931454841073,4870.015463928777,5062.386287027905,4770.616714950743,4852.652338481279,4820.716218967859,4852.642682288006,4792.299734040243,4819.536361960457,4876.384125715788,4851.936750102076
YGL008C,6586.46866561395,6942.7707157268815,6760.732117927658,6671.745057853579,6908.124201566624,6858.618895848341,6939.439136516957,6782.592435094253,6730.9905089100175,6822.801653816316,6702.42938281827,6641.698233553368,6692.529624896497,6858.2277259431985,7034.630257301179,6603.1996857901095,6703.374535615717,6669.404594524134,6659.496440020991,6651.970482899852,6735.947280654419,6630.070591873797
YGL009C,12551.8211988391,13148.26133922817,12411.134116865956,12827.395056826435,12906.46325986511,13124.547441614824,13001.835068435928,12871.240678714179,13407.894447919713,12154.153006060727,12860.456795705451,12462.701311938916,11914.271327453776,12227.147575077463,12828.793621289895,13088.876904929732,13097.825420550656,12826.222979176506,12775.369708287168,12498.965181143172,13231.788862383128,12666.686998897063
YGL012W,4269.334066713678,4201.441822102785,4117.3531197270095,4119.745926656018,4152.017972612391,4263.085935438182,4140.201696237646,4220.742604347058,3984.9616973845787,4212.758297696267,4149.672783941829,4154.340448513157,4171.65206077668,4339.856018994628,4232.886447371075,4202.294172916847,4082.646017213659,3980.5127761372933,4199.768564874839,4144.86378628188,4159.004521387834,4092.027471662148
YGL020C,988.046297726049,1010.5255871034883,1042.538211759534,1016.8995036521428,1023.1170874267198,1031.8299950872488,989.5612736971672,1036.891951765965,933.762063399026,1006.446197127126,1021.5579793291645,988.87939842841,1026.7395598048633,980.618452577681,1004.2909171844884,1019.5086608539676,994.9697835229947,1012.9178583954924,1017.8279598418983,994.668623323111,1010.7371750892044,1001.909895347209
YGL022W,4559.196484265885,4520.981719870877,4446.986863057923,4442.934531170982,4531.039007724259,4596.311982904286,4458.521715025596,4553.959296602712,4477.1830624192235,4661.094949141801,4590.091128515321,4603.00504758378,4625.9188725070535,4669.343706959576,4537.534191473927,4536.230636176126,4443.330439632333,4472.2493690343945,4506.163961182924,4495.6931527683655,4568.5448859551225,4544.9893418197935
YGL026C,11300.117191965475,12147.175274837185,11217.30631359584,11706.063815980815,11658.492504401718,11441.237409983325,11495.710557005237,11895.320544533752,11855.463696001803,11510.374113116653,11671.464283289726,11058.582618760289,10737.712851637629,11098.248110116256,11247.430924860735,11540.57309356279,11561.74756996727,11468.327040368289,11292.215195617251,11212.35528512322,11687.782525851897,11199.71258352912
YGL037C,9985.94857427256,10205.078959437573,9284.85378853677,10008.077226824003,10073.085334202131,9930.085263007557,9859.429887635635,9562.046217252471,9821.85936608495,9669.277952990326,9456.121578354609,9992.330855195158,9797.650524921171,9283.220490460284,9749.73847088102,10234.197478761229,9632.243567923268,9421.681167743263,10070.53479170156,10039.29752883004,10277.022579772156,9979.824587037934
YGL048C,6408.039959660075,6574.795004560289,6396.728119782533,6425.390061152852,6426.12454338019,6291.007479760428,6399.322838033403,6487.55779284393,6393.516022343661,6526.907152251732,6548.664712083614,6379.738686332115,6408.511861367433,6472.101159038863,6352.479601326312,6441.360333986837,6399.882495497987,6447.745702476639,6543.442560364581,6605.782771978586,6540.441669307028,6437.308709641789
YGL049C,917.120877777382,911.0508897141517,827.4607996341589,796.3062442981552,949.5677951085183,908.2225501229843,895.5525308032146,975.6746659682068,873.3807634899939,952.7259455979896,886.4032507498977,928.9370661987643,960.8955649248533,916.5502591733078,860.5664889387825,784.8487892074041,919.1933453652186,986.1895997584315,949.8917443990737,917.1378937583644,922.8138435817523,917.1849345573123
YGL054C,959.442405042884,980.7645662389107,940.1946244476877,946.9427035735209,948.9060471166921,972.3266998084778,922.1478834915345,942.3695954375596,948.8638608355844,943.6490274286563,959.8895958831707,942.6059873480608,945.852105173553,951.9332198360768,967.0058684990199,952.2915477986626,937.9882429587924,928.793549150298,947.3963925629782,958.0310096011957,963.3870464993159,952.3664839593114
YGL055W,3109.772029298797,3155.8795651374285,2919.9276154737563,2978.059598943945,2996.805205826565,3312.912420990277,2996.595176080313,3069.985527923605,3135.5398181814608,3064.650806071117,3146.8548078692993,3047.348348950972,3085.180537819644,3149.13524036542,3067.5306495049767,3197.4299187203856,3183.9425914343824,3114.381652593525,3060.815156407561,3051.1995634902037,3140.3571731571465,3106.537191709579
YGL062W,10307.70023119436,10412.573882739003,10276.803770528173,10169.50226546628,9922.621320678105,10371.742343268485,10219.787959177791,10461.524614991517,10432.030342247841,10317.012941691079,10576.472399322027,10442.898672305622,10153.009639997828,10232.782644100871,10476.684748061054,10007.639668015474,10650.963948487657,10195.669400684665,10232.496991068094,10286.187238868377,9885.919925328506,10199.219195938978
YGL068W,925.9829522766548,871.3175007918485,891.6615570872798,911.9857294080977,889.7709913848628,880.5827945082034,898.0462602654518,894.1338767202112,912.6126682800699,883.9325130566685,911.5693286945219,929.9146375613284,932.8290689711247,924.9955850007593,892.6042830815444,902.9871291015116,898.65363366015,940.1615536190457,904.9504057643954,891.392754903212,929.1874815204347,856.0978602260582
YGL078C,3897.004935886404,3960.021907646178,3652.0590694140888,4058.429185395238,3863.380978252179,3835.1457119525953,3964.4184508234575,3991.2902128701003,3736.326438614169,3800.635749257925,3919.821127957731,3965.512348243443,4061.4851751832252,4093.647115589363,3896.880926689674,3988.411361345517,3932.185803870014,4176.7344911451455,4009.3407387662483,3865.665210953717,4075.7179978816966,3904.167208382513
YGL087C,955.2337708322535,1001.3579698188237,982.7832354342696,959.0247843401903,993.5319378529744,980.3928787124443,970.8249661282864,992.087699474188,996.8668628091575,948.833845532424,908.0259132922416,907.0701899036404,914.9429227165652,967.4270103657753,955.9856088073237,959.762978802908,978.6367411521236,937.7671859596674,947.8025055369882,961.6610858247548,935.0025288500078,943.230163930008
YGL097W,1888.7841006679143,1943.7161567302746,1845.7623398037285,1850.2081779076595,1922.4530082443634,1873.8478778937656,1843.1917950803586,1854.8815609157505,1807.4742031657104,1924.363553799789,1841.1297235864506,1905.9727207427914,1942.564340676608,2042.2613089276424,1946.2084638366969,1881.3275352298263,1816.5357587747228,1884.7894649082114,1919.9198704949606,1858.496862701344,1901.0285987014695,1882.2454598221618
YGL099W,8796.887898417664,8877.861458965046,8561.222337057972,8845.169814308061,9136.29782225488,9201.02112837328,8621.281001636034,9177.62923330484,8823.386355578592,8828.120545916583,8353.912198883334,8936.540314632837,9105.520206361723,9039.564914119559,8619.085405795478,8426.997155049956,9121.573727256704,8824.198653044157,9085.833280859124,8794.14061180671,8403.972679360175,8817.363944757346
YGL103W,3488.624823376801,3472.245315758761,3332.1917508357174,3462.1572776621197,3471.8510827336463,3576.646869126196,3502.94230357769,3477.419880798158,3614.8974324487517,3514.8966525704427,3342.996159972653,3599.211951248228,3509.163255439048,3455.886617195247,3545.487916373013,3397.019757289526,3425.3565291615255,3474.9689934315725,3489.3595259649896,3536.5708517944922,3440.9118627811645,3514.7062298866663
YGL105W,6276.314277265528,6952.221471750411,6290.93031008168,6255.611101150911,6377.737046802575,6656.764206914608,6359.77045347066,6518.431924374225,6593.027741545008,6670.106824354057,6653.87757603385,6544.69418154372,6275.334578188518,6397.19144906157,6427.716044475284,6385.85649589424,6516.140166596079,6307.8489205294545,6420.9448938778405,6716.810802907054,6381.104841050897,6278.384261747508
YGL106W,1476.3257118019415,1349.2295716767487,1561.6151965650065,1461.6133644502302,1626.9441342821312,1558.3869146011025,1494.5621956365333,1637.5797145733911,1573.3920441627938,1624.4123730688673,1588.3171668892946,1572.530786759652,1645.355878030022,1661.1493187411688,1601.0386888579474,1517.2112501406693,1456.9491947352274,1727.0886762835903,1568.5303341610015,1587.5067258741406,1574.9835748062164,1586.1746064834467
YGL120C,6825.468050533276,6641.3952944768835,6815.4918636191005,6854.029791608743,6717.245343863748,6670.960345825661,6612.086034512412,6693.049122801752,6468.040876463356,6774.18195950115,6724.876074134419,6805.999853430586,6852.1382196915165,6947.257135083967,6696.657741471315,6746.169851128531,6839.889647173771,6756.9589961490665,6733.569214907478,6711.916130709961,6749.357494343378,6807.5372783673865
