gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YNL069C,0.6295235983974591,0.6258144300516124,0.6258144300516124,0.6284800145380695,0.6258144300516124,0.6258144300516124,0.6258144300516124,0.6258144300516124,0.6292459633922419,0.6284800145380695,0.6284800145380695,0.6284800145380695,0.6284800145380695,0.6284800145380695,0.6258144300516124,0.6258144300516124,0.6258144300516124,0.6258144300516124,0.6284800145380695,0.6284800145380695,0.6258144300516124,0.6243306612281656
YNL070W,0.4536853876935994,0.4536853876935994,0.4536853876935994,0.4536853876935994,0.4536853876935994,0.4536853876935994,0.4536853876935994,0.4536853876935994,0.4536853876935994,0.4536853876935994,0.4536853876935994,0.4536853876935994,0.4536853876935994,0.4536853876935994,0.4536853876935994,0.4536853876935994,0.4536853876935994,0.4536853876935994,0.4623836158539808,0.4623836158539808,0.4536853876935994,0.4536853876935994
YNL071W,0.4692387830576674,0.4690631170736749,0.4690631170736749,0.4690631170736749,0.4690631170736749,0.4690631170736749,0.4689910037038364,0.4690631170736749,0.4716075297160233,0.4712070839699668,0.4712070839699668,0.4701982815868936,0.4708268855649137,0.4736012730372017,0.4690631170736749,0.4690631170736749,0.4690631170736749,0.4690631170736749,0.4727957606519162,0.4727957606519162,0.4690631170736749,0.4697687553061086
YNL079C,0.55411438657779,0.5526471421603709,0.55411438657779,0.5526471421603709,0.5534935457781694,0.5526471421603709,0.55411438657779,0.5534935457781694,0.5526471421603709,0.5524413736477821,0.5524413736477821,0.5549887293947559,0.5526471421603709,0.5526471421603709,0.55411438657779,0.5534935457781694,0.5534935457781694,0.55411438657779,0.5526471421603709,0.5526471421603709,0.5534935457781694,0.5519735343496128
YNL085W,0.42469783842342695,0.42469783842342695,0.4249838633487993,0.4249838633487993,0.42469783842342695,0.4249838633487993,0.4244279429118061,0.42469783842342695,0.4241909096165255,0.423247645066867,0.423247645066867,0.42500308998423536,0.4227650470145058,0.4227650470145058,0.42469783842342695,0.42469783842342695,0.42469783842342695,0.4247137860683145,0.42559081481513855,0.42559081481513855,0.42469783842342695,0.4236760276212495
YNL096C,0.5950299768316566,0.5940020774414313,0.5940020774414313,0.5950299768316566,0.5950299768316566,0.5950299768316566,0.5950299768316566,0.5950299768316566,0.5950299768316566,0.5925345084487387,0.5925345084487387,0.5940020774414313,0.592160171859186,0.5950299768316566,0.5950299768316566,0.5950299768316566,0.5950299768316566,0.5950299768316566,0.5940020774414313,0.5940020774414313,0.5950299768316566,0.5950299768316566
YNL110C,0.4392002733296045,0.4392002733296045,0.4392002733296045,0.4392002733296045,0.4392002733296045,0.4380238467198233,0.4392002733296045,0.4392002733296045,0.44408280506145054,0.4417887365418344,0.4417887365418344,0.4417887365418344,0.44311006672221454,0.4443524277665736,0.4417887365418344,0.4392002733296045,0.4392002733296045,0.4392002733296045,0.4428495636062052,0.4428495636062052,0.4392002733296045,0.44408280506145054
YNL111C,0.5007153241034035,0.5007153241034035,0.5007153241034035,0.5007153241034035,0.5007153241034035,0.5007153241034035,0.5007153241034035,0.5007153241034035,0.506907287619734,0.5091410355327716,0.5091410355327716,0.5046833398001691,0.5046833398001691,0.506907287619734,0.4982461044953837,0.5007153241034035,0.5007153241034035,0.5007153241034035,0.506907287619734,0.506907287619734,0.5007153241034035,0.506907287619734
YNL112W,0.5278469656121473,0.5273070214029763,0.5273070214029763,0.5273070214029763,0.5273070214029763,0.5273070214029763,0.5273070214029763,0.5273070214029763,0.5290610486312117,0.5290610486312117,0.5290610486312117,0.5298771360409669,0.5301960356175905,0.5290610486312117,0.5278957128431798,0.5273070214029763,0.5273070214029763,0.5273070214029763,0.5282462181140739,0.5282462181140739,0.5273070214029763,0.5262074416598815
YNL121C,0.4950669191453246,0.4950458593424093,0.495490460859061,0.4964582719762932,0.495490460859061,0.4950669191453246,0.4950669191453246,0.495490460859061,0.4934859785021523,0.4954962244200432,0.4954962244200432,0.4953096452831488,0.4929683571323494,0.4959199905368094,0.4946349269759699,0.495490460859061,0.495490460859061,0.495490460859061,0.4952003136125109,0.4952003136125109,0.495490460859061,0.4958668328507781
YNL131W,0.4846666553476643,0.4846666553476643,0.4846666553476643,0.4846666553476643,0.4846666553476643,0.4846666553476643,0.4846666553476643,0.4846666553476643,0.4853785170140002,0.4846666553476643,0.4846666553476643,0.4846666553476643,0.4846666553476643,0.4853785170140002,0.4890516320161453,0.4846666553476643,0.4846666553476643,0.4846666553476643,0.4853785170140002,0.4853785170140002,0.4846666553476643,0.4846666553476643
YNL132W,0.4472047475386741,0.4477857398925062,0.4472047475386741,0.4472903531692855,0.4472047475386741,0.4472047475386741,0.4472047475386741,0.4472047475386741,0.44713007561378,0.4465444146606042,0.4465444146606042,0.4479590919595766,0.44634394115466014,0.44713007561378,0.4468228604141867,0.4472047475386741,0.4474282502147829,0.4472047475386741,0.4449133724365693,0.4449133724365693,0.4472047475386741,0.4481613286963924
YNL134C,0.4618107105239323,0.4601973572863225,0.4608435956956902,0.4614907415941496,0.4614907415941496,0.4608435956956902,0.4594491399819343,0.4614907415941496,0.4605339943681374,0.4600376384632753,0.4600376384632753,0.4559843163604386,0.4600376384632753,0.4604397402494834,0.4600376384632753,0.4614907415941496,0.4614907415941496,0.4614907415941496,0.4596539159187654,0.4596539159187654,0.4614907415941496,0.4599500380881124
YNL135C,0.5897794421633918,0.5897794421633918,0.5897794421633918,0.5897794421633918,0.5897794421633918,0.5897794421633918,0.5897794421633918,0.5897794421633918,0.59102149136041,0.5854416220229341,0.5854416220229341,0.5854416220229341,0.5897794421633918,0.5854416220229341,0.5854416220229341,0.5897794421633918,0.5897794421633918,0.5897794421633918,0.5870560394279782,0.5870560394279782,0.5897794421633918,0.5897794421633918
YNL138W,0.4478647319492758,0.44806162954504936,0.448216147765491,0.448216147765491,0.448216147765491,0.4486100312913236,0.448216147765491,0.448216147765491,0.4467321948053245,0.448110722337384,0.448110722337384,0.4471098710781725,0.4461629535795186,0.4475851132170083,0.4449492317923748,0.448216147765491,0.448216147765491,0.448216147765491,0.4466510610184993,0.4466510610184993,0.448216147765491,0.4484397698809248
YNL149C,0.4416038476452307,0.4416038476452307,0.4416038476452307,0.4677442101451999,0.4416038476452307,0.4416038476452307,0.4416038476452307,0.4416038476452307,0.4443744302126196,0.4388989327429654,0.4388989327429654,0.4443744302126196,0.4443744302126196,0.44744873046478656,0.4388989327429654,0.4416038476452307,0.4416038476452307,0.4416038476452307,0.44744873046478656,0.44744873046478656,0.4416038476452307,0.4416038476452307
YNL160W,0.5202096458407772,0.5202096458407772,0.5199642146417254,0.5203185602970541,0.5199642146417254,0.5199642146417254,0.5199642146417254,0.5199642146417254,0.5228876747255465,0.5228876747255465,0.5228876747255465,0.519866537520573,0.5215844697837271,0.5228876747255465,0.5264955050703287,0.5199642146417254,0.5199642146417254,0.5199642146417254,0.5161417069829765,0.5161417069829765,0.5199642146417254,0.5228876747255465
YNL178W,0.6419115059593811,0.6419115059593811,0.6419115059593811,0.6419115059593811,0.6419115059593811,0.6419115059593811,0.6419115059593811,0.6419115059593811,0.6392810286668313,0.6401566545350582,0.6401566545350582,0.6392810286668313,0.6392810286668313,0.6392810286668313,0.6392810286668313,0.6419115059593811,0.6419115059593811,0.6419115059593811,0.6392810286668313,0.6392810286668313,0.6419115059593811,0.6419115059593811
YNL189W,0.4588011172227467,0.4595264067361745,0.4590528815886895,0.4595264067361745,0.4590528815886895,0.4590528815886895,0.4599739698973867,0.4590528815886895,0.4593576095455064,0.4603992644210128,0.4603992644210128,0.4607899483209292,0.4603992644210128,0.4603415911976525,0.4593576095455064,0.4590528815886895,0.4590528815886895,0.4590528815886895,0.4603992644210128,0.4603992644210128,0.4590528815886895,0.4595264067361745
YNL209W,0.6465613439703186,0.6450859943494787,0.6448041206444509,0.6448041206444509,0.6465613439703186,0.6448041206444509,0.6465613439703186,0.6465613439703186,0.6458687363079934,0.6457683234530507,0.646114480667609,0.6455227107515014,0.6455227107515014,0.6449035928574586,0.6458687363079934,0.6465613439703186,0.6448041206444509,0.6448041206444509,0.6442922938971045,0.6439471129230048,0.6465613439703186,0.6448041206444509
YNL220W,0.5012012870699527,0.504513081529725,0.5033520163631511,0.5018318773286761,0.5018318773286761,0.5008574775678437,0.5018318773286761,0.5018318773286761,0.4977580239753454,0.5028647336897332,0.5028647336897332,0.5038986808397836,0.5038986808397836,0.5031742595328281,0.4977580239753454,0.5018318773286761,0.5018318773286761,0.5018318773286761,0.5038986808397836,0.5038986808397836,0.5018318773286761,0.502637101729357
YNL239W,0.4657133741573858,0.4639350557004178,0.4664247424137089,0.4646772891874433,0.4664247424137089,0.4664247424137089,0.4664247424137089,0.4664247424137089,0.4660102313722003,0.4647348866423823,0.4647348866423823,0.4644745482664748,0.4653363303151963,0.4646454880191761,0.4660102313722003,0.4664247424137089,0.4664247424137089,0.4664247424137089,0.4644745482664748,0.4644745482664748,0.4664247424137089,0.4630123266296842
YNL241C,0.4217202903906447,0.4254894121735544,0.424894780682305,0.4238207940666682,0.4238829936791278,0.4238829936791278,0.4238829936791278,0.4238829936791278,0.42422384010060943,0.42193294536050796,0.42193294536050796,0.42466730814371023,0.4256572217768684,0.4226588275638063,0.42422384010060943,0.4238829936791278,0.4238829936791278,0.4238829936791278,0.4253155982442632,0.4253155982442632,0.4238829936791278,0.4249453957519307
YNL244C,0.4730686170878666,0.4730686170878666,0.4624436750751373,0.4624436750751373,0.4624436750751373,0.4624436750751373,0.4624436750751373,0.4624436750751373,0.4637509500110028,0.470827369310647,0.470827369310647,0.4693974274982219,0.4693974274982219,0.4693974274982219,0.4637509500110028,0.4624436750751373,0.4624436750751373,0.4624436750751373,0.4693974274982219,0.4693974274982219,0.4624436750751373,0.4657539611086413
YNL247W,0.4793083859547981,0.4806471657483474,0.4803430747397445,0.481144710507726,0.4808306730354015,0.4821183313580824,0.4813015635286538,0.4808306730354015,0.4802643707080178,0.4816222925201937,0.4816222925201937,0.473676069384877,0.4793942865639209,0.4792376356626958,0.4816765203420623,0.4808306730354015,0.4808306730354015,0.4808306730354015,0.4808977280655682,0.4808977280655682,0.4808306730354015,0.4822370775098166
YNL248C,0.4510321102570042,0.4504590305238722,0.4493257870139677,0.44875487532884495,0.4488647508132048,0.4488647508132048,0.4493257870139677,0.4488647508132048,0.44908370568841705,0.4522641700927469,0.4522641700927469,0.4495367509426461,0.4509388703766842,0.4504590305238722,0.4487318768935719,0.4488647508132048,0.4488647508132048,0.4488647508132048,0.453234453257195,0.453234453257195,0.4488647508132048,0.4487853385757472
YNL255C,0.4418379055130272,0.4418379055130272,0.4442749041512084,0.4442749041512084,0.4442749041512084,0.4442749041512084,0.4442749041512084,0.4442749041512084,0.4442749041512084,0.44031681644898013,0.44031681644898013,0.44031681644898013,0.4418379055130272,0.44031681644898013,0.4442749041512084,0.4442749041512084,0.4442749041512084,0.4442749041512084,0.4418379055130272,0.4418379055130272,0.4442749041512084,0.4412632299108612
YNL287W,0.4488460571837665,0.4483559917274965,0.4494695791972661,0.4494695791972661,0.4499042933099098,0.4492160091819276,0.4492160091819276,0.4499042933099098,0.4494907021365447,0.4492082598055859,0.4492082598055859,0.45003548773903496,0.4489319188218571,0.4486081171510306,0.4494695791972661,0.4499042933099098,0.4499042933099098,0.4499042933099098,0.4493699424869985,0.4493699424869985,0.4499042933099098,0.4488816340707775
YNL308C,0.460945865242651,0.461236131483055,0.4615490280748501,0.4600077918300538,0.4600077918300538,0.4600077918300538,0.4600077918300538,0.4600077918300538,0.4620432925081004,0.4606012587752383,0.4606012587752383,0.4611336607267685,0.4618468568725783,0.4618468568725783,0.4600077918300538,0.4600077918300538,0.4600077918300538,0.4600077918300538,0.460177902811237,0.460177902811237,0.4600077918300538,0.45998353395804
YNR001C,0.457433808018137,0.457433808018137,0.4555868384091423,0.457433808018137,0.4559426408369132,0.4571202018595412,0.4571202018595412,0.4559426408369132,0.4583100845113476,0.456317780946449,0.456317780946449,0.4571202018595412,0.457433808018137,0.4576537872974441,0.457433808018137,0.4559426408369132,0.4566308366062065,0.4566308366062065,0.457350406043301,0.457350406043301,0.4559426408369132,0.4554924524980797
YNR016C,0.4958250525810269,0.4947574316034277,0.49602468724148296,0.4956695364682273,0.4959499446961641,0.4959499446961641,0.4955966222353571,0.4959499446961641,0.4961951769166874,0.4986655845437662,0.4986655845437662,0.4985552801211618,0.498236568987997,0.4981114636871366,0.495929425219219,0.4959499446961641,0.49602468724148296,0.4959499446961641,0.498634913609609,0.498634913609609,0.4959499446961641,0.4972595448434005
YNR019W,0.4265238241425375,0.424555000754608,0.4263056326013683,0.4263056326013683,0.4263056326013683,0.4263056326013683,0.4263056326013683,0.4263056326013683,0.4233719586862881,0.4266520955446922,0.4266520955446922,0.42351465998200266,0.4246203899521705,0.4238605202676409,0.4263056326013683,0.4263056326013683,0.4263056326013683,0.4263056326013683,0.4237975993582594,0.4237975993582594,0.4263056326013683,0.4235123102793376
YNR021W,0.4520616458321248,0.4520289493330488,0.4515882108256579,0.4515882108256579,0.4515882108256579,0.4509988118181911,0.4515882108256579,0.4515882108256579,0.4517374958980766,0.4531585791451855,0.4531585791451855,0.454103531800245,0.4542473146418053,0.4538961313622576,0.4515882108256579,0.4515882108256579,0.4515882108256579,0.4515882108256579,0.45317363572408,0.45317363572408,0.4515882108256579,0.4515882108256578
YNR035C,0.4449724335446866,0.4449724335446866,0.4449724335446866,0.4449724335446866,0.4449724335446866,0.4449724335446866,0.4449724335446866,0.4449724335446866,0.4449724335446866,0.4479081380084837,0.4479081380084837,0.444465613643834,0.444465613643834,0.4446729000378524,0.4461569042731832,0.4449724335446866,0.4449724335446866,0.4449724335446866,0.44504142577015504,0.44504142577015504,0.4449724335446866,0.4449724335446866
YNR043W,0.4323936565317558,0.43404394685507053,0.434227088548136,0.4323936565317558,0.43404394685507053,0.4323936565317558,0.43404394685507053,0.43404394685507053,0.43404394685507053,0.4344120260790932,0.4344120260790932,0.4356492603465675,0.4361356026009016,0.4347613885003239,0.4358683817477654,0.43404394685507053,0.43462265502842895,0.43404394685507053,0.4362863739292592,0.4362863739292592,0.43404394685507053,0.4332848731521496
YNR050C,0.50220528272174,0.4993890011574882,0.5023556643598992,0.5023556643598992,0.5023556643598992,0.5004165046082456,0.5023556643598992,0.5023556643598992,0.5013683962418823,0.5054375590582154,0.5054375590582154,0.5041326632783957,0.5037601828558547,0.4990879293571733,0.5037601828558547,0.5023556643598992,0.5007852252643592,0.5023556643598992,0.5037601828558547,0.5037601828558547,0.5023556643598992,0.5051219158962559
YNR053C,0.4436183019494436,0.4428375125912458,0.4440217879957004,0.44280911505564907,0.4433185464445552,0.4433185464445552,0.4433185464445552,0.4433185464445552,0.4437104304698359,0.4423901849476105,0.4423901849476105,0.4432005487545789,0.4432005487545789,0.44506717654362105,0.4429905843129338,0.4433185464445552,0.4433185464445552,0.4433185464445552,0.4437104304698359,0.4437104304698359,0.4433185464445552,0.4433185464445552
YOL027C,0.4286460356732176,0.4280015338758576,0.42902081607223896,0.42914591228190574,0.4294160511212243,0.42902081607223896,0.42902081607223896,0.4294160511212243,0.4291674339401519,0.4257801463351644,0.4257801463351644,0.42841923885776334,0.4277849947944263,0.4280391476364652,0.42902081607223896,0.4294160511212243,0.4294160511212243,0.4294160511212243,0.42841923885776334,0.42841923885776334,0.4294160511212243,0.42902081607223896
YOL039W,0.6867475705576692,0.6867475705576692,0.6867475705576692,0.6867475705576692,0.6867475705576692,0.6867475705576692,0.6867475705576692,0.6867475705576692,0.6804892019785567,0.6734788684344053,0.6734788684344053,0.6833376633113737,0.6833376633113737,0.6867475705576692,0.6867475705576692,0.6867475705576692,0.6867475705576692,0.6867475705576692,0.6867475705576692,0.6867475705576692,0.6867475705576692,0.6867475705576692
YOL040C,0.6276705811943794,0.6266054976511188,0.6276705811943794,0.6276705811943794,0.6276705811943794,0.6276705811943794,0.6276705811943794,0.6276705811943794,0.6266054976511188,0.6266054976511188,0.6266054976511188,0.6266054976511188,0.6266054976511188,0.6266054976511188,0.6266054976511188,0.6276705811943794,0.6276705811943794,0.6276705811943794,0.6266054976511188,0.6266054976511188,0.6276705811943794,0.6266054976511188
YOL041C,0.4537951406925194,0.455509693808467,0.4546279280903802,0.4561025341642782,0.4546279280903802,0.4546279280903802,0.4546279280903802,0.4546279280903802,0.4543998838517506,0.4546279280903802,0.4546279280903802,0.4550657629882281,0.4525206209024053,0.4546279280903802,0.4543998838517506,0.4546279280903802,0.4546279280903802,0.4546279280903802,0.4541046846955389,0.4541046846955389,0.4546279280903802,0.4546279280903802
YOL058W,0.5230376170554796,0.5209520991302675,0.5230375546825949,0.5233161102100278,0.5230375546825949,0.5230375546825949,0.5230375546825949,0.5230375546825949,0.5188583363740964,0.5211997391194185,0.5211997391194185,0.5209354102553021,0.5209520991302675,0.5216085299785154,0.5188583363740964,0.5230375546825949,0.5230375546825949,0.5230375546825949,0.5209520991302675,0.5209520991302675,0.5230375546825949,0.5209520991302675
YOL077C,0.4519665156447367,0.4506156146296568,0.4519665156447367,0.4519665156447367,0.4497993117663092,0.4519665156447367,0.4497993117663092,0.4497993117663092,0.4511245927980998,0.4479399355712034,0.4479399355712034,0.4506156146296568,0.44873802463754936,0.4497993117663092,0.4497993117663092,0.4497993117663092,0.4497993117663092,0.4497993117663092,0.4490892620408335,0.4490892620408335,0.4497993117663092,0.4497993117663092
YOL077W-A,0.4408422110765561,0.43158151566106817,0.4408422110765561,0.4408422110765561,0.4408422110765561,0.4408422110765561,0.4408422110765561,0.4408422110765561,0.43871766376703697,0.43871766376703697,0.43871766376703697,0.43871766376703697,0.4408422110765561,0.43158151566106817,0.4408422110765561,0.4408422110765561,0.4408422110765561,0.4408422110765561,0.4378570005460668,0.4378570005460668,0.4408422110765561,0.43871766376703697
YOL086C,0.6176615332837035,0.6114324011985318,0.6188984994889033,0.612811820825498,0.6147048826031212,0.6173316585752264,0.6114567938062455,0.6113731088652505,0.6176615332837035,0.6178240114622294,0.6178240114622294,0.6117660146440596,0.6172620872431656,0.6197547274730922,0.6176615332837035,0.6168629182372183,0.6168629182372183,0.6173316585752264,0.6199048010279377,0.615749442814759,0.6168629182372183,0.6165276561576433
YOL097C,0.4706765209792606,0.4714136119990621,0.4714136119990621,0.4714136119990621,0.4714136119990621,0.4714136119990621,0.4714136119990621,0.4714136119990621,0.4713297887205568,0.47290990684516,0.47290990684516,0.475687941266665,0.4718027948369494,0.4744012845410029,0.4713297887205568,0.4714136119990621,0.4714136119990621,0.4704150605759901,0.4725812461874435,0.4725812461874435,0.4714136119990621,0.4714136119990621
YOL123W,0.4605921922867974,0.4611959151919309,0.4605921922867974,0.4605921922867974,0.4605921922867974,0.4605921922867974,0.4605921922867974,0.4605921922867974,0.4645233150302304,0.4642376392426822,0.4642376392426822,0.4627223140385808,0.4615479064679528,0.463021906388037,0.4645233150302304,0.4605921922867974,0.4605921922867974,0.4605921922867974,0.4627223140385808,0.4627223140385808,0.4605921922867974,0.4605921922867974
YOL127W,0.6551949789207627,0.6551949789207627,0.6551949789207627,0.6498183944385649,0.6513234303206492,0.6513234303206492,0.6513234303206492,0.6513234303206492,0.6551949789207627,0.6590895404939482,0.6590895404939482,0.6551949789207627,0.6551949789207627,0.6551949789207627,0.6551949789207627,0.6513234303206492,0.6513234303206492,0.6513234303206492,0.6551949789207627,0.6551949789207627,0.6513234303206492,0.6513234303206492
YOL139C,0.5067222161229651,0.5077986202396274,0.5067222161229651,0.5067222161229651,0.5067222161229651,0.5067222161229651,0.5067222161229651,0.5067222161229651,0.5067222161229651,0.5067222161229651,0.5067222161229651,0.5067222161229651,0.5067222161229651,0.5067222161229651,0.5067222161229651,0.5067222161229651,0.5067222161229651,0.5067222161229651,0.5067222161229651,0.5067222161229651,0.5067222161229651,0.5091338585624949
YOL145C,0.42620963424632696,0.4260796525867213,0.4276566779466792,0.4256004576408605,0.4262064809518899,0.42620963424632696,0.42620963424632696,0.4262064809518899,0.4266230983532801,0.42811527536247546,0.42811527536247546,0.42738642629167795,0.42804560400505604,0.4276490072656181,0.4266230983532801,0.4262064809518899,0.4262064809518899,0.4271218290273323,0.4277476656961018,0.4277476656961018,0.4262064809518899,0.4274601544370963
YOL151W,0.4580260343381546,0.4551599416117215,0.4621204355571324,0.4551599416117215,0.4558626978661417,0.4551599416117215,0.4551599416117215,0.4558626978661417,0.4571200020501335,0.4590378611014293,0.4590378611014293,0.4587332157723963,0.4605206299373214,0.4545544108061279,0.4571200020501335,0.4558626978661417,0.4558626978661417,0.4551599416117215,0.459104822048137,0.459104822048137,0.4558626978661417,0.4615279003308727
YOR007C,0.4583297298673059,0.4590705425274794,0.45763133253589,0.45763133253589,0.45763133253589,0.45763133253589,0.45763133253589,0.45763133253589,0.4572658918442788,0.4601611074890981,0.4601611074890981,0.45763133253589,0.45763133253589,0.4589750387495136,0.45763133253589,0.45763133253589,0.45763133253589,0.4554226218121495,0.4580118675232006,0.4580118675232006,0.45763133253589,0.45763133253589
YOR020C,0.5214098021721264,0.5214098021721264,0.5214098021721264,0.5214098021721264,0.5225974192487665,0.5214098021721264,0.5214098021721264,0.5225974192487665,0.5214098021721264,0.5214098021721264,0.5214098021721264,0.5172865560428449,0.5214098021721264,0.5172865560428449,0.5214098021721264,0.5225974192487665,0.5225974192487665,0.5214098021721264,0.5172865560428449,0.5172865560428449,0.5225974192487665,0.5214098021721264
YOR027W,0.4701812996733396,0.4722441460365306,0.4722035430175184,0.4716887263984525,0.4722441460365306,0.4714966058985032,0.4722441460365306,0.4722441460365306,0.4714779239370993,0.4719325731702832,0.4719325731702832,0.4695405356249927,0.4722441460365306,0.4719743793237262,0.4722441460365306,0.4722441460365306,0.4722441460365306,0.4722441460365306,0.4699497187909063,0.4699497187909063,0.4722441460365306,0.4705629267152101
YOR046C,0.4558790823350619,0.4559909515298206,0.4559909515298206,0.4559909515298206,0.4554920633197982,0.4554920633197982,0.4569487100685843,0.4554920633197982,0.45492017291825504,0.45572057100457797,0.45572057100457797,0.4551925446583849,0.4553940817049892,0.4553940817049892,0.4554920633197982,0.4554920633197982,0.4554920633197982,0.4554920633197982,0.4551925446583849,0.4551925446583849,0.4554920633197982,0.4544420959889363
YOR063W,0.6339586222061548,0.6339586222061548,0.6339586222061548,0.6339586222061548,0.6339586222061548,0.6339586222061548,0.6339586222061548,0.6339586222061548,0.633094876975432,0.633094876975432,0.633094876975432,0.6344969849977822,0.6339586222061548,0.6298023798904598,0.6339586222061548,0.6339586222061548,0.6339586222061548,0.6339586222061548,0.6339586222061548,0.6339586222061548,0.6339586222061548,0.6339586222061548
YOR065W,0.4614739305184946,0.4614739305184946,0.4614739305184946,0.4614739305184946,0.4614739305184946,0.4614739305184946,0.4614739305184946,0.4614739305184946,0.4628398861293138,0.4610163330715257,0.4610163330715257,0.4604551095065751,0.4631179082609685,0.461446788128537,0.4614739305184946,0.4614739305184946,0.4614739305184946,0.4614739305184946,0.4619647935409568,0.4619647935409568,0.4614739305184946,0.4614739305184946
YOR086C,0.4529185075021863,0.4534547713264932,0.4533097284597518,0.4525358384454887,0.4521007976119801,0.4524105102186645,0.4523733079081588,0.4521007976119801,0.45396433655164,0.4513893468814136,0.4513893468814136,0.4534268214893426,0.4512280877198658,0.4526078218556227,0.45396433655164,0.4521007976119801,0.4521007976119801,0.4521007976119801,0.4534268214893426,0.4534268214893426,0.4521007976119801,0.4530535829468243
YOR091W,0.44128770180027255,0.4412301634043713,0.44128770180027255,0.4416504965428213,0.4416504965428213,0.4416504965428213,0.4416504965428213,0.4416504965428213,0.4417422156900977,0.4417603577869541,0.4417603577869541,0.44086771394537577,0.43924666816284175,0.44128770180027255,0.4417422156900977,0.4416504965428213,0.4416504965428213,0.4416504965428213,0.442531168698754,0.442531168698754,0.4416504965428213,0.4416504965428213
YOR096W,0.6438054998305728,0.6438054998305728,0.6438054998305728,0.6438054998305728,0.6438054998305728,0.6438054998305728,0.6438054998305728,0.6438054998305728,0.6438054998305728,0.6419148185807245,0.6419148185807245,0.6438054998305728,0.6438054998305728,0.6438054998305728,0.6438054998305728,0.6438054998305728,0.6438054998305728,0.6438054998305728,0.6438054998305728,0.6438054998305728,0.6438054998305728,0.6438054998305728
YOR099W,0.43347151353188107,0.4198040004217039,0.4331139934739365,0.4331139934739365,0.4331139934739365,0.4331139934739365,0.4331139934739365,0.4331139934739365,0.4327829224154767,0.4329874878181616,0.4329874878181616,0.4323375912682082,0.4326991282451731,0.43383399873734974,0.4327829224154767,0.4331139934739365,0.4331139934739365,0.4331139934739365,0.43233759126820825,0.43233759126820825,0.4331139934739365,0.4331139934739365
YOR117W,0.4444467084272225,0.4444467084272225,0.4443465077358127,0.4437747550645276,0.442915248891992,0.442915248891992,0.442915248891992,0.442915248891992,0.4422593259588039,0.44186364850896215,0.44186364850896215,0.4425416182057768,0.4422593259588039,0.4444467084272225,0.4422593259588039,0.442915248891992,0.442915248891992,0.442915248891992,0.4435708279509119,0.4435708279509119,0.442915248891992,0.4450739038929553
YOR142W,0.4594054959739104,0.4519344552136271,0.4594054959739104,0.4594054959739104,0.46038846950872,0.4594054959739104,0.4594054959739104,0.46038846950872,0.4527459901440299,0.4509901497288423,0.4509901497288423,0.4527459901440301,0.4545369980591203,0.4519344552136271,0.4527459901440299,0.4595632356409564,0.46038846950872,0.46038846950872,0.450457695524141,0.450457695524141,0.46038846950872,0.4562625526494995
YOR151C,0.44042778292789736,0.4395410772807845,0.44017587428927263,0.4404785594597441,0.44011476581998377,0.4404785594597441,0.4395542011992931,0.44011476581998377,0.4405606140474308,0.4409338927134073,0.4409338927134073,0.4400624877815867,0.4401931112409386,0.4405350404604191,0.4405606140474308,0.44011476581998377,0.44011476581998377,0.44011476581998377,0.4404886057298613,0.4404886057298613,0.44011476581998377,0.4405811081336261
YOR153W,0.44105540264742177,0.4419529597516499,0.4403865727693328,0.44050171527204907,0.4403420002991611,0.44140810377153095,0.44140810377153095,0.4403420002991611,0.4379541990289248,0.4413299933787127,0.4413299933787127,0.4403210801841154,0.4397831351279752,0.44080732635803016,0.4379541990289248,0.4403420002991611,0.4403420002991611,0.4403420002991611,0.4408106077642047,0.4408106077642047,0.4403420002991611,0.4403420002991611
YOR168W,0.4723194217393417,0.4717255178813521,0.4723194217393417,0.4723194217393417,0.4703444717479912,0.4723194217393417,0.4723194217393417,0.4703444717479912,0.4724625958421888,0.4726777416725164,0.4726777416725164,0.4715645871625187,0.4719250785506848,0.4709495844823412,0.4722012949700742,0.4703444717479912,0.4703444717479912,0.4703444717479912,0.4718153264436485,0.4718153264436485,0.4703444717479912,0.4725112515999888
YOR187W,0.4790866454040336,0.4790866454040336,0.4790866454040336,0.4790866454040336,0.4790866454040336,0.4785085464160656,0.4785085464160656,0.4790866454040336,0.4790090326761826,0.47939756873431505,0.47939756873431505,0.4790866454040336,0.4803376332837902,0.4812713633021531,0.4790866454040336,0.4790866454040336,0.4790866454040336,0.4790866454040336,0.4825777871038198,0.4825777871038198,0.4790866454040336,0.4785085464160656
YOR195W,0.4238429949491464,0.4234736033518202,0.4238429949491464,0.424463857912446,0.4233304187893954,0.4238429949491464,0.4238429949491464,0.4233304187893954,0.4245336533746127,0.4238598306517983,0.4238598306517983,0.4238429949491464,0.4230493108113973,0.4230918822249786,0.4238429949491464,0.4233304187893954,0.4233304187893954,0.4233304187893954,0.4234464404074159,0.4234464404074159,0.4233304187893954,0.4246769131438507
