gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YML061C,0.3770712152845247,0.3769524298390749,0.3803290879035745,0.38132546352600377,0.38132546352600377,0.3815628301941457,0.3819501662761528,0.38132546352600377,0.3819501662761528,0.37781293773369373,0.37781293773369373,0.3745053597678621,0.3777966006176386,0.3779612617283551,0.3774407370109282,0.38132546352600377,0.38132546352600377,0.38132546352600377,0.3764306110704947,0.3764306110704947,0.38132546352600377,0.3821375249531149
YML069W,0.4407586257064269,0.4390260017187811,0.4390260017187811,0.4390260017187811,0.4390260017187811,0.4390260017187811,0.4390260017187811,0.4390260017187811,0.4390260017187811,0.4398649549920252,0.4398649549920252,0.44046230144864573,0.4411801290833365,0.4398207755563219,0.43780185501125296,0.4390260017187811,0.4390260017187811,0.4390260017187811,0.43847351525345984,0.43847351525345984,0.4390260017187811,0.4390260017187811
YML070W,0.4611495753667965,0.4623600892346275,0.4623600892346275,0.4626202431670342,0.4626202431670342,0.4623600892346275,0.4623600892346275,0.4626202431670342,0.4613921153817721,0.4615007629445017,0.4615007629445017,0.46178532943280803,0.4607488548667612,0.46178532943280803,0.4602392730136376,0.4626202431670342,0.4626202431670342,0.4626202431670342,0.4608370830858978,0.4608370830858978,0.4626202431670342,0.4623600892346275
YML072C,0.4340334294466642,0.4332719678259662,0.4341266157572689,0.4341266157572689,0.43138906972670177,0.4341266157572689,0.4341266157572689,0.43138906972670177,0.4331821033687252,0.4333667316955472,0.4333667316955472,0.4345847699040013,0.4338101392031473,0.4349208806683685,0.43420952194628903,0.43138906972670177,0.433613577562859,0.433613577562859,0.4338174127907145,0.4338174127907145,0.43138906972670177,0.4453754293937629
YML074C,0.563883740558982,0.5627693175056916,0.5608976346749643,0.5616181650984702,0.5608976346749643,0.5608976346749643,0.5614357284207635,0.5608976346749643,0.5616181650984702,0.5611430595696083,0.5611430595696083,0.5635690437287739,0.5620107548665018,0.5634332196508554,0.5612674234799003,0.5608976346749643,0.5608976346749643,0.5608976346749643,0.5633836793973079,0.5607235565292744,0.5608976346749643,0.5616181650984702
YML081C-A,0.3891405429775131,0.3891405429775131,0.3891405429775131,0.3891405429775131,0.3891405429775131,0.3891405429775131,0.3891405429775131,0.3891405429775131,0.3891405429775131,0.3891405429775131,0.3891405429775131,0.3891405429775131,0.3891405429775131,0.3891405429775131,0.3891405429775131,0.3891405429775131,0.3891405429775131,0.3891405429775131,0.3891405429775131,0.3891405429775131,0.3891405429775131,0.3891405429775131
YML086C,0.438656255648656,0.4372427424004737,0.4372427424004737,0.4376815624302868,0.4372427424004737,0.4372427424004737,0.43855916411283796,0.4372427424004737,0.4372427424004737,0.4368421131983681,0.4368421131983681,0.4377974173067688,0.4384692333330488,0.438656255648656,0.4379403694100248,0.4372427424004737,0.43855916411283796,0.43855916411283796,0.4374337791034776,0.4374337791034776,0.4372427424004737,0.4376815624302868
YML092C,0.3812000772877153,0.3812004258534972,0.3812004258534972,0.3812004258534972,0.3812004258534972,0.3812004258534972,0.3812004258534972,0.3812004258534972,0.3827460416305454,0.3808680518008015,0.3808680518008015,0.3834453250476973,0.3834453250476973,0.3795285882569647,0.3790302090287833,0.3812004258534972,0.3812004258534972,0.3812004258534972,0.3834453250476973,0.3834453250476973,0.3812004258534972,0.3800276227940086
YML099C,0.3653778638691012,0.3658312392382061,0.3656701192497705,0.3653778638691012,0.3662456965494517,0.36525732774383796,0.3661211252215418,0.3662456965494517,0.3662322505992099,0.3664541771447306,0.3664541771447306,0.366547492193392,0.3662322505992099,0.3668845982759718,0.3595086169600793,0.3662456965494517,0.3653778638691012,0.3662456965494517,0.3671605481036788,0.3671605481036788,0.3662456965494517,0.3656638528752382
YML100W,0.3946259611927664,0.3953637983114533,0.3944671965311193,0.3943064424087844,0.3950099344285551,0.3946259611927664,0.3941478062949182,0.3950099344285551,0.3941056268130256,0.39618244185427576,0.39618244185427576,0.3939684973919473,0.3953969860735305,0.39592031205424494,0.3945899213706559,0.3950099344285551,0.3948156402587374,0.3950099344285551,0.3959646049174509,0.3959646049174509,0.3950099344285551,0.395145212132646
YML105C,0.43932095811007976,0.43932095811007976,0.43932095811007976,0.43932095811007976,0.43932095811007976,0.43932095811007976,0.43932095811007976,0.43932095811007976,0.4379687645967024,0.43932095811007976,0.43932095811007976,0.43224757593048296,0.4374908100976225,0.4379453914476907,0.4374187236140256,0.43932095811007976,0.43932095811007976,0.43932095811007976,0.4406770394689607,0.4406770394689607,0.43932095811007976,0.43932095811007976
YML106W,0.4628591376183354,0.4628591376183354,0.4628591376183354,0.4628591376183354,0.4628591376183354,0.4628591376183354,0.4628591376183354,0.4628591376183354,0.4628591376183354,0.4612841356263348,0.4612841356263348,0.4612841356263348,0.4619551263319585,0.4612841356263348,0.4612841356263348,0.4628591376183354,0.4628591376183354,0.4628591376183354,0.4612841356263348,0.4612841356263348,0.4628591376183354,0.4612841356263348
YML110C,0.4249099140228557,0.4249099140228557,0.42607630103521776,0.42607630103521776,0.4249099140228557,0.42607630103521776,0.42607630103521776,0.4249099140228557,0.4249099140228557,0.4191158107024685,0.4191158107024685,0.41946065730140136,0.4192947553533981,0.4205346377201245,0.4221402381419893,0.4249099140228557,0.42607630103521776,0.4249099140228557,0.422504310301084,0.422504310301084,0.4249099140228557,0.4250085133726032
YML115C,0.3979776238632606,0.3988067157350241,0.3975853201028864,0.3979776238632606,0.3979776238632606,0.3979776238632606,0.3975853201028864,0.3979776238632606,0.397130904726935,0.39909877411150185,0.39909877411150185,0.39640997495061575,0.3975095132057052,0.39841359470292537,0.3966499599394699,0.3979776238632606,0.3979776238632606,0.3979776238632606,0.3972043715555028,0.3972043715555028,0.3979776238632606,0.3998757143221457
YML120C,0.419242914064911,0.4202295678611178,0.4204203203685632,0.4194203878883936,0.4197224444859026,0.41919113833160543,0.4187912253537914,0.4197224444859026,0.41855478198708007,0.41812243440062413,0.41812243440062413,0.4192762189965185,0.4203228247674899,0.41925236085664347,0.4192380109413993,0.4197224444859026,0.4197224444859026,0.4197224444859026,0.4183182427302339,0.4183182427302339,0.4197224444859026,0.4199365857595052
YML123C,0.5070105140066243,0.5059359684086671,0.4977442456238791,0.4980228772602395,0.4977442456238791,0.4980228772602395,0.4977442456238791,0.4977442456238791,0.5084474103996071,0.5045712914311616,0.5045712914311616,0.5062438434152834,0.5036480699757243,0.5083670352403556,0.5084474103996071,0.4977442456238791,0.4980228772602395,0.4977442456238791,0.5083022794329592,0.5083022794329592,0.4977442456238791,0.5018801628620285
YML124C,0.4477430242202395,0.4477430242202395,0.4477430242202395,0.4477430242202395,0.4477430242202395,0.4477430242202395,0.4477430242202395,0.4477430242202395,0.4472126323519625,0.4468566945158936,0.4468566945158936,0.44838988960724857,0.4475145612100469,0.4494859350305712,0.4472126323519625,0.4477430242202395,0.4477430242202395,0.4477430242202395,0.4486219990488848,0.4486219990488848,0.4477430242202395,0.4477743838170365
YML127W,0.3594778447410741,0.35986171386178123,0.3606177450674517,0.36063444318993937,0.3606177450674517,0.3607126846242851,0.36063444318993937,0.3606177450674517,0.3603960010168134,0.3604992824874319,0.3604992824874319,0.360985029455924,0.3596209299234414,0.3588073688800416,0.3603960010168134,0.3606177450674517,0.3606177450674517,0.3606177450674517,0.360985029455924,0.360985029455924,0.3606177450674517,0.3601054060155973
YML130C,0.4221910620009341,0.4230209578304828,0.4221910620009341,0.4221910620009341,0.4221910620009341,0.4221910620009341,0.4221910620009341,0.4221910620009341,0.4236647221614368,0.4232678577504329,0.4232678577504329,0.4209124494700976,0.4221175559882414,0.4236537584748099,0.4236647221614368,0.4221910620009341,0.42103746839732575,0.42103746839732575,0.4230209578304828,0.4230209578304828,0.4221910620009341,0.4228224876947783
YMR011W,0.4919233948833948,0.4911589263981572,0.4919233948833948,0.4919233948833948,0.4919233948833948,0.4919233948833948,0.4919233948833948,0.4919233948833948,0.4926020653833059,0.491936804648178,0.491936804648178,0.4911669511005653,0.4927159148712718,0.4921541294808616,0.4926020653833059,0.4919233948833948,0.4919233948833948,0.4924033976592604,0.4911669511005653,0.4911669511005653,0.4919233948833948,0.4912262115833106
YMR012W,0.4557284899831955,0.4552970063174949,0.4553993765636664,0.4564294843030998,0.4564294843030998,0.4564294843030998,0.4566181114760674,0.4564294843030998,0.4504398510439082,0.4542016548161536,0.4542016548161536,0.4545546566379104,0.4547483772026774,0.4544521801142508,0.4504398510439082,0.4564294843030998,0.4564294843030998,0.4564294843030998,0.4547219876159696,0.4547219876159696,0.4564294843030998,0.4564891972218533
YMR015C,0.4966848697958805,0.4971722224918009,0.4966848697958805,0.4966848697958805,0.4966848697958805,0.4966848697958805,0.4966848697958805,0.4966848697958805,0.4955771170535313,0.4956058267098141,0.4956058267098141,0.4966560976323501,0.4966560976323501,0.4963529308161325,0.4955771170535313,0.4966848697958805,0.4966848697958805,0.4966848697958805,0.4966560976323501,0.4966560976323501,0.4966848697958805,0.4971722224918009
YMR027W,0.4264129973787479,0.4294787102119534,0.4278128769894395,0.4278128769894395,0.4278128769894395,0.4278128769894395,0.4278128769894395,0.4278128769894395,0.42777921177811257,0.4275794906093015,0.4275794906093015,0.430824584707437,0.4305034868530504,0.43124050794410906,0.42777921177811257,0.4278128769894395,0.4278128769894395,0.4278128769894395,0.4307566591343577,0.4307566591343577,0.4278128769894395,0.4295678411786888
YMR039C,0.4563787378147104,0.4563787378147104,0.4563787378147104,0.4563787378147104,0.4563787378147104,0.4563787378147104,0.4563787378147104,0.4563787378147104,0.4563787378147104,0.4496146616760869,0.4496146616760869,0.4598570080479447,0.4563787378147104,0.44061635062713456,0.4563787378147104,0.4563787378147104,0.4563787378147104,0.4563787378147104,0.4546366702989834,0.4546366702989834,0.4563787378147104,0.4568924591688453
YMR049C,0.45160078228557105,0.4506217805250727,0.45053331829905197,0.44941675600006825,0.4507957891414729,0.45027673070230817,0.45053331829905197,0.4507957891414729,0.4492636277049389,0.4504814913125914,0.4504814913125914,0.4509217141432075,0.4513921959952128,0.4507556034619082,0.4492636277049389,0.4507957891414729,0.4507957891414729,0.4507957891414729,0.44971101157430665,0.44971101157430665,0.4507957891414729,0.4500877465561846
YMR054W,0.407433040175786,0.4080338080388813,0.407433040175786,0.40767465674692266,0.4078211093018264,0.40795816289067655,0.40767465674692266,0.4078211093018264,0.40650689959071656,0.4083322857258392,0.4083322857258392,0.409034781775236,0.4082962297121285,0.4098125560315875,0.40650689959071656,0.4078211093018264,0.4078211093018264,0.4078211093018264,0.4083440411867656,0.4083440411867656,0.4078211093018264,0.40823042713673696
YMR056C,0.3757556061943788,0.3738478194665637,0.37181252591674296,0.37181252591674296,0.3757556061943788,0.37580525055219616,0.3757556061943788,0.3757556061943788,0.3694555482677225,0.3738855284408132,0.3738855284408132,0.37452450180734015,0.3738453028573958,0.378382433929575,0.3694555482677225,0.3757556061943788,0.3757556061943788,0.3757556061943788,0.37452450180734015,0.37452450180734015,0.3757556061943788,0.37181252591674296
YMR058W,0.4167109833650051,0.41456082681164746,0.41705683491766943,0.41705683491766943,0.4170082414653226,0.41705683491766943,0.41705683491766943,0.4170082414653226,0.4134371581300694,0.4153046918321164,0.4153046918321164,0.4156555915306377,0.4147878463861419,0.4175313701918814,0.4134371581300694,0.4170082414653226,0.4170082414653226,0.4170082414653226,0.4157116695985776,0.4157116695985776,0.4170082414653226,0.41560979737833137
YMR071C,0.3367349008745078,0.3367349008745078,0.33670783609742383,0.3367349008745078,0.3367349008745078,0.3367349008745078,0.3367349008745078,0.3367349008745078,0.3373979407210181,0.33507634867480124,0.33507634867480124,0.3344178711206116,0.3367349008745078,0.33670783609742383,0.3367349008745078,0.3367349008745078,0.3367349008745078,0.3367349008745078,0.3344178711206116,0.3344178711206116,0.3367349008745078,0.3356996779712705
YMR072W,0.45009073128611626,0.45009073128611626,0.45089941666432204,0.45009073128611626,0.45009073128611626,0.4530616794240733,0.45009073128611626,0.45009073128611626,0.45009073128611626,0.4487948811441924,0.4487948811441924,0.4493957968384836,0.4480256385709245,0.45009073128611626,0.45009073128611626,0.45009073128611626,0.45009073128611626,0.45009073128611626,0.447222107296358,0.447222107296358,0.45009073128611626,0.45009073128611626
YMR079W,0.4820142475958116,0.4820142475958116,0.4820142475958116,0.4820142475958116,0.4820142475958116,0.4820142475958116,0.4820142475958116,0.4820142475958116,0.482851574358276,0.4796923028298106,0.4796923028298106,0.48117837286569903,0.482851574358276,0.4804780410506239,0.4820142475958116,0.4820142475958116,0.4820142475958116,0.4820142475958116,0.4820142475958116,0.4820142475958116,0.4820142475958116,0.4810275373105074
YMR083W,0.4738663643041318,0.4738663643041318,0.4738663643041318,0.4738663643041318,0.4738663643041318,0.4738663643041318,0.4738663643041318,0.4738663643041318,0.4714137961302388,0.4719767015652154,0.4719767015652154,0.4721393383031893,0.4728041156678259,0.4748371523049274,0.4738663643041318,0.4738663643041318,0.4738663643041318,0.4738663643041318,0.4732857811793757,0.4732857811793757,0.4738663643041318,0.4728041156678259
YMR089C,0.42323007400916696,0.422775126709031,0.42408723382655605,0.4230441178091979,0.4228858954294139,0.4217303867438785,0.42294350368232,0.4228858954294139,0.42503003989292654,0.4223662318184972,0.4223662318184972,0.4233768929608575,0.4250933786008981,0.4258893933802548,0.4221243578545656,0.4228858954294139,0.4228858954294139,0.4228858954294139,0.4260059610651933,0.4260059610651933,0.4228858954294139,0.4267210541048287
YMR091C,0.39964591703936586,0.39964591703936586,0.39935234018772464,0.39935234018772464,0.39935234018772464,0.39935234018772464,0.39935234018772464,0.39935234018772464,0.3995685780644978,0.3997154225352038,0.3997154225352038,0.4045969889317598,0.3997932976511748,0.3990842156370864,0.39935234018772464,0.39935234018772464,0.39935234018772464,0.39935234018772464,0.3983168342015258,0.3983168342015258,0.39935234018772464,0.3990842156370864
YMR099C,0.4714470303550175,0.4704659332956858,0.4714470303550175,0.4722853198445196,0.4714470303550175,0.4722853198445196,0.4714470303550175,0.4714470303550175,0.4693817877686557,0.4704659332956858,0.4704659332956858,0.4697220079550441,0.4704659332956858,0.4704659332956858,0.4714470303550175,0.4714470303550175,0.4714470303550175,0.4714470303550175,0.4704659332956858,0.4704659332956858,0.4714470303550175,0.4704659332956858
YMR100W,0.34927275850976336,0.34929979656627586,0.34927275850976336,0.3490877470090307,0.3496345603923606,0.3495701233192554,0.3495701233192554,0.3496345603923606,0.3496200330291012,0.3498053266337926,0.3498053266337926,0.3499176935021363,0.3489422363214751,0.34948319818844675,0.34927275850976336,0.3496345603923606,0.3496345603923606,0.3496345603923606,0.3503928820675874,0.3503928820675874,0.3496345603923606,0.34978074216265576
YMR102C,0.3642860728157288,0.36365539336343067,0.3642860728157288,0.3656174199421048,0.3656174199421048,0.3654976579307619,0.3642860728157288,0.3656174199421048,0.3655257958385684,0.364567526540249,0.364567526540249,0.3651181478962443,0.3649683169290616,0.3651181478962443,0.3645582720991299,0.3656174199421048,0.3656174199421048,0.3656174199421048,0.36501882399413227,0.36501882399413227,0.3656174199421048,0.36577244138141307
YMR105C,0.4819954979968968,0.4812143787867225,0.4824285952340083,0.4827212707387302,0.4821642078763922,0.4822977292987632,0.4819954979968968,0.4821642078763922,0.4823882021045032,0.4790722737411281,0.4790722737411281,0.4802692859903248,0.4819954979968968,0.4788821369210052,0.4824426589044809,0.4821642078763922,0.4821642078763922,0.4821642078763922,0.4820657668134672,0.4820657668134672,0.4821642078763922,0.4822738515946109
YMR108W,0.4652641389123355,0.4661127144762308,0.4661514875139634,0.4649486800088906,0.4649486800088906,0.4658962695976591,0.4636340939397349,0.4649486800088906,0.4656835002124105,0.461517420233773,0.461517420233773,0.4658687507294726,0.4657337370702104,0.4666336276683133,0.4649486800088906,0.4649486800088906,0.4649486800088906,0.4649486800088906,0.4651035215424814,0.4651035215424814,0.4649486800088906,0.4647396354421912
YMR109W,0.41885500973276457,0.4182087530161481,0.4186236256400516,0.4182344528352306,0.4188944061978596,0.418592871439048,0.41872243181234414,0.4188944061978596,0.41863333783791207,0.4167650242585558,0.4167650242585558,0.418786593628448,0.41830577499614013,0.4180023150390455,0.4185470205549267,0.4188944061978596,0.4185470205549267,0.4185470205549267,0.41849573204218615,0.41849573204218615,0.4185470205549267,0.41838480933109934
YMR110C,0.39078895812127024,0.38886033352054455,0.39078895812127024,0.39078895812127024,0.3899917168486656,0.39078895812127024,0.3894264554615656,0.3899917168486656,0.3906427123962489,0.3889932348348051,0.3889932348348051,0.3899869411793421,0.3900700265461489,0.3888510325664035,0.39078895812127024,0.3899917168486656,0.3899917168486656,0.3899917168486656,0.3886109955081106,0.3886109955081106,0.3899917168486656,0.3877167784106864
YMR116C,0.6189464733224083,0.6189464733224083,0.6189464733224083,0.6189464733224083,0.6189464733224083,0.6189464733224083,0.6189464733224083,0.6189464733224083,0.619584188563072,0.6212492709470001,0.6212492709470001,0.6210989630930093,0.619584188563072,0.6184997997289446,0.6171952062033149,0.6189464733224083,0.6189464733224083,0.6189464733224083,0.619584188563072,0.619584188563072,0.6189464733224083,0.619584188563072
YMR125W,0.4227864136424351,0.4227864136424351,0.4227864136424351,0.4227864381779309,0.4227864136424351,0.4227864136424351,0.4227864136424351,0.4227864136424351,0.4229861992307165,0.4271949863188873,0.4271949863188873,0.4267531857348441,0.4268812014172837,0.4276456330510676,0.4227864136424351,0.4227864136424351,0.4227864136424351,0.4227864136424351,0.42480552521377457,0.42480552521377457,0.4227864136424351,0.4223209043051893
YMR128W,0.4126612653932257,0.4132808094575614,0.4119014414789901,0.4123811933570699,0.4119265365792073,0.4119265365792073,0.4119265365792073,0.4119265365792073,0.4131616428053743,0.4129843391446212,0.4129843391446212,0.41228452764133217,0.4126637191018687,0.4126637191018687,0.4119265365792073,0.4119265365792073,0.4119265365792073,0.4119265365792073,0.4127170728709309,0.4127170728709309,0.4119265365792073,0.4109110061977589
YMR131C,0.4462748471971183,0.4461472554067695,0.4462748471971183,0.4462748471971183,0.4454506334583168,0.4454506334583168,0.4460330579698935,0.4454506334583168,0.44586053507716783,0.44586053507716783,0.44586053507716783,0.4452561564787397,0.4469122705773713,0.44586053507716783,0.4458515740583137,0.4454506334583168,0.4454506334583168,0.4454506334583168,0.44630946722667225,0.44630946722667225,0.4454506334583168,0.4460620395353831
YMR139W,0.3820681874235916,0.3820681874235916,0.3824075568487241,0.3824075568487241,0.38186261914559655,0.3824075568487241,0.3824075568487241,0.38186261914559655,0.3808931719165981,0.3829532722061321,0.3829532722061321,0.3838312378694355,0.3820681874235916,0.3821445125329548,0.3824075568487241,0.38186261914559655,0.38186261914559655,0.38186261914559655,0.3815237333280489,0.3815237333280489,0.38186261914559655,0.3824075568487241
YMR145C,0.4539659646214465,0.4522039827712972,0.4539659646214465,0.4539659646214465,0.4539659646214465,0.4539659646214465,0.4539659646214465,0.4539659646214465,0.4537692583391666,0.453987921813561,0.453987921813561,0.4533023385325472,0.4539659646214465,0.4560941950605928,0.4539659646214465,0.4539659646214465,0.4539659646214465,0.4539659646214465,0.4561436972691367,0.4561436972691367,0.4539659646214465,0.4539659646214465
YMR146C,0.4601466104359454,0.4594061994888038,0.4601466104359454,0.4601466104359454,0.4601466104359454,0.4601466104359454,0.4601466104359454,0.4601466104359454,0.45984132416823,0.4577022074679512,0.4577022074679512,0.4601052834537066,0.4601466104359454,0.45984132416823,0.4601466104359454,0.4601466104359454,0.4601466104359454,0.4601466104359454,0.4594061994888038,0.4594061994888038,0.4601466104359454,0.4601466104359454
YMR149W,0.4290941935570332,0.43322932195958597,0.4290941935570332,0.4290941935570332,0.4283896124204474,0.4290941935570332,0.4290941935570332,0.4283896124204474,0.4319563999530949,0.4319563999530949,0.4319563999530949,0.4324308071028361,0.4319563244871879,0.428259450418364,0.4284147879675229,0.4283896124204474,0.4283896124204474,0.4283896124204474,0.43322932195958597,0.43322932195958597,0.4283896124204474,0.4306142014291926
YMR152W,0.4541171076609248,0.4528547893198711,0.4561974576527802,0.4541171076609248,0.4527016587730491,0.4561974576527802,0.4561974576527802,0.4527016587730491,0.4529758112008229,0.4558960558309439,0.4558960558309439,0.4512152596709535,0.4557871219613622,0.453101915284009,0.4541171076609248,0.4527016587730491,0.4527016587730491,0.4527016587730491,0.4474839667236039,0.4474839667236039,0.4527016587730491,0.4561974576527802
YMR153W,0.37037010439738105,0.3664473437798307,0.3706263363286316,0.3706263363286316,0.3706263363286316,0.3706263363286316,0.3706263363286316,0.3706263363286316,0.3688923101485823,0.3680908332447284,0.3680908332447284,0.3667476206917447,0.3706263363286316,0.3666926278311585,0.3706263363286316,0.3706263363286316,0.3706263363286316,0.3706263363286316,0.36803872722406106,0.36803872722406106,0.3706263363286316,0.3706263363286316
YMR158W,0.34819879387754216,0.35087593410971096,0.35197966759241106,0.35197966759241106,0.35087593410971096,0.35087593410971096,0.35087593410971096,0.35087593410971096,0.3509464930405395,0.3521431794069079,0.3521431794069079,0.35087593410971096,0.35197966759241106,0.35087593410971096,0.35087593410971096,0.35087593410971096,0.35087593410971096,0.35087593410971096,0.349605141084548,0.349605141084548,0.35087593410971096,0.35197966759241106
YMR178W,0.3753975460612996,0.3753975460612996,0.3753975460612996,0.3753975460612996,0.3753975460612996,0.3753975460612996,0.3753975460612996,0.3753975460612996,0.3771830302476633,0.3758704007237853,0.3758704007237853,0.3722929795663622,0.3753975460612996,0.3786732566817185,0.3754990924606403,0.3753975460612996,0.3753975460612996,0.3753975460612996,0.3738953903588357,0.3738953903588357,0.3753975460612996,0.3753975460612996
YMR183C,0.478117741188465,0.478117741188465,0.478117741188465,0.478117741188465,0.478117741188465,0.478117741188465,0.478117741188465,0.478117741188465,0.4781034157821594,0.4772633510002929,0.4772633510002929,0.4799536885170792,0.47865045680153295,0.4749552009346734,0.478117741188465,0.478117741188465,0.478117741188465,0.478117741188465,0.4782036843568243,0.4782036843568243,0.478117741188465,0.478117741188465
YMR186W,0.6173268543110151,0.6183236703762597,0.6181771721383412,0.6181771721383412,0.6181771721383412,0.6181771721383412,0.6181771721383412,0.6181771721383412,0.6160405906564234,0.6147782066278605,0.6147782066278605,0.6183900231291358,0.6166535124279691,0.6179517794224049,0.6181771721383412,0.6181771721383412,0.6181771721383412,0.6181771721383412,0.6193035425169339,0.6193035425169339,0.6181771721383412,0.6181771721383412
YMR188C,0.4086611573784444,0.4094412628881182,0.4086611573784444,0.4086611573784444,0.4086611573784444,0.4086611573784444,0.4086611573784444,0.4086611573784444,0.4082444673784479,0.4102002313685915,0.4102002313685915,0.4096320495217806,0.409423724024142,0.4096320495217806,0.4086611573784444,0.4086611573784444,0.4086611573784444,0.4086611573784444,0.4105450286399289,0.4105450286399289,0.4086611573784444,0.4086611573784444
YMR189W,0.4051038781314753,0.4060453425389687,0.40572450606207583,0.4060548575304985,0.40551752451091744,0.40551752451091744,0.4058644835545819,0.40551752451091744,0.4064326796688012,0.4059300397431771,0.4059300397431771,0.4055308297582525,0.404534644481932,0.4062253172106518,0.40551752451091744,0.40551752451091744,0.40551752451091744,0.40551752451091744,0.40651625386043344,0.40651625386043344,0.40551752451091744,0.40572450606207583
YMR193W,0.4286375922804256,0.4280887161166908,0.4295669794487985,0.4295669794487985,0.43085149793849054,0.4295669794487985,0.43037507849822604,0.43085149793849054,0.4336017618829153,0.4305144933815575,0.4305144933815575,0.428689374805825,0.4295669794487985,0.4260400738685564,0.4295669794487985,0.43085149793849054,0.43085149793849054,0.43085149793849054,0.428689374805825,0.428689374805825,0.43085149793849054,0.4257371103653679
YMR198W,0.3644771608696994,0.3635918905644301,0.3633321798125936,0.3644771608696994,0.3644771608696994,0.3644771608696994,0.3642756471869028,0.3644771608696994,0.3630864495130804,0.3624510720519848,0.3624510720519848,0.36150221050795206,0.3636354245107434,0.35792474525478785,0.3644771608696994,0.3644771608696994,0.3644771608696994,0.3644771608696994,0.3574183942421636,0.3574183942421636,0.3644771608696994,0.3644771608696994
YMR203W,0.4609247641894379,0.4597948194171012,0.4613161852287412,0.4613161852287412,0.4613161852287412,0.4613161852287412,0.4613161852287412,0.4613161852287412,0.4588309254744847,0.45982719249392207,0.45982719249392207,0.4597948194171012,0.4613534645912266,0.4601852808981609,0.4613161852287412,0.4613161852287412,0.4613161852287412,0.4613161852287412,0.4597948194171012,0.4597948194171012,0.4613161852287412,0.4609247641894379
YMR205C,0.5525608505622654,0.5528056811680201,0.5510960999724761,0.5510960999724761,0.5510960999724761,0.5525608505622654,0.5525608505622654,0.5510960999724761,0.5505584446882686,0.5515179626062713,0.5515179626062713,0.5531099133176085,0.5526412730623754,0.5499456434486187,0.5510960999724761,0.5510960999724761,0.5510960999724761,0.5510960999724761,0.5518888286424597,0.5518888286424597,0.5510960999724761,0.5510960999724761
YMR207C,0.3664778505910526,0.3695154946708281,0.3669855717120252,0.3667775011928727,0.3659250225345217,0.3667665479483768,0.3677275960020103,0.3659250225345217,0.3680096661784517,0.3681492814716957,0.3681492814716957,0.3686847811619409,0.3686252850310963,0.3689393464867924,0.3661896143055609,0.3659250225345217,0.3659250225345217,0.3659250225345217,0.3692100843332239,0.3692100843332239,0.3659250225345217,0.3666974333917172
YMR214W,0.434283720724519,0.4335795297993004,0.434283720724519,0.4355807058997215,0.434283720724519,0.434283720724519,0.4323596647298045,0.434283720724519,0.4303633636434383,0.4324025227747705,0.4324025227747705,0.4329731352579334,0.4329731352579334,0.4320259070760373,0.434283720724519,0.434283720724519,0.434283720724519,0.434283720724519,0.4320259070760373,0.4320259070760373,0.434283720724519,0.4323596647298045
YMR215W,0.4376621472165697,0.4379447613329855,0.4370254351459483,0.4367140553625762,0.4371540185010045,0.4379187141010163,0.4377523293561521,0.4371540185010045,0.43537053047968394,0.43764268900084496,0.43764268900084496,0.4364599609227579,0.4365435073889594,0.4353922121617843,0.4377523293561521,0.4371540185010045,0.4371540185010045,0.4371540185010045,0.4354877526033202,0.4354877526033202,0.4371540185010045,0.4352372704619695
YMR217W,0.5331851635690424,0.53437534121046,0.5337529769464653,0.5340870624553926,0.5337529769464653,0.5337529769464653,0.5337529769464653,0.5337529769464653,0.5327672968359121,0.5332168168030277,0.5332168168030277,0.5337529769464653,0.5337529769464653,0.5340410753755869,0.5333030049780576,0.5337529769464653,0.5337529769464653,0.5337529769464653,0.5339554639604586,0.5339554639604586,0.5337529769464653,0.5344213570743992
YMR220W,0.39307417024851693,0.3935822980011989,0.39307417024851693,0.39307417024851693,0.39307417024851693,0.39307417024851693,0.39307417024851693,0.39307417024851693,0.391463668682559,0.3933398520577936,0.3933398520577936,0.3928386196468029,0.39307417024851693,0.39257907928384017,0.39307417024851693,0.39307417024851693,0.39307417024851693,0.39307417024851693,0.3926848695561901,0.3926848695561901,0.39307417024851693,0.3927559731568527
YMR221C,0.3589529630382481,0.3620430253916129,0.3591247617463428,0.3591247617463428,0.3591247617463428,0.3591247617463428,0.3591247617463428,0.3591247617463428,0.3625418702700792,0.3611051170042705,0.3611051170042705,0.3575186722367135,0.3601644988963854,0.3603358382822476,0.3591247617463428,0.3591247617463428,0.3591247617463428,0.3591247617463428,0.36068724725997947,0.36068724725997947,0.3591247617463428,0.36008092300722644
YMR226C,0.4453065717408691,0.4523901761168819,0.4453065717408691,0.4453065717408691,0.4453065717408691,0.4453065717408691,0.4453065717408691,0.4453065717408691,0.4516887463601928,0.4518436169909343,0.4518436169909343,0.4482878982262006,0.4531394130819858,0.4525822347910907,0.4453065717408691,0.4453065717408691,0.4453065717408691,0.4453065717408691,0.4485602838749659,0.4485602838749659,0.4453065717408691,0.4453065717408691
