gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YGR135W,0.15922736792059564,0.15922736792059564,0.15666606730118293,0.15922736792059564,0.15922736792059564,0.15922736792059564,0.15922736792059564,0.15922736792059564,0.1571305374628512,0.16231740717506563,0.16231740717506563,0.15976903838712903,0.15976903838712903,0.15955869968190775,0.1571305374628512,0.15922736792059564,0.15922736792059564,0.15922736792059564,0.15976903838712903,0.15976903838712903,0.15922736792059564,0.15635116151432107
YGR145W,0.19685063074613,0.200459093945116,0.19685063074613,0.19809932953498752,0.19719077569398014,0.19719077569398014,0.19719077569398014,0.19719077569398014,0.19584211049164799,0.20113201595004596,0.20113201595004596,0.20000296586556693,0.20175427538649218,0.1993656909215187,0.19584211049164799,0.19719077569398014,0.19719077569398014,0.19685063074613,0.1988206747742241,0.1988206747742241,0.19719077569398014,0.1984091430008811
YGR152C,0.1095999112024853,0.11349470547520399,0.11249441380782282,0.11249441380782282,0.11249441380782282,0.11249441380782282,0.11249441380782282,0.11249441380782282,0.11098187388739816,0.11349470547520399,0.11349470547520399,0.11225439619308825,0.10657491942947152,0.1114144027331958,0.11098187388739816,0.11249441380782282,0.11249441380782282,0.11073136303415704,0.10762334041586076,0.10762334041586076,0.11249441380782282,0.11206044423484354
YGR155W,0.32313922674708756,0.31629195826497075,0.32159160749859456,0.32159160749859456,0.31869592036911454,0.32159160749859456,0.32315637024258387,0.31869592036911454,0.32748237662063884,0.3218368209379219,0.3218368209379219,0.3232403030765463,0.3206748261299192,0.3224721802887195,0.32748237662063884,0.31869592036911454,0.31869592036911454,0.32159160749859456,0.3227934638186136,0.3227934638186136,0.31869592036911454,0.32119019275140304
YGR157W,0.15436059018105305,0.15501941059124022,0.15463979818990464,0.15495741878525793,0.1547974027519724,0.15473549972627154,0.1547974027519724,0.1547974027519724,0.14837317708392744,0.14970092089155557,0.14970092089155557,0.1507712183597963,0.15377416231130217,0.15080650416046024,0.14837317708392744,0.1547974027519724,0.15444510420955,0.1547974027519724,0.14982514317862125,0.14982514317862125,0.1547974027519724,0.15064771581975664
YGR159C,0.4668971676093481,0.4701472018101211,0.46419807393793516,0.46419807393793516,0.46098916487621405,0.46098916487621405,0.46098916487621405,0.46098916487621405,0.456923516597215,0.45615605600031933,0.45615605600031933,0.47089187466975047,0.47563943080528204,0.46990605288043413,0.456923516597215,0.46098916487621405,0.46419807393793516,0.46098916487621405,0.46990605288043413,0.46990605288043413,0.46098916487621405,0.4694991600917449
YGR162W,0.22438161127483403,0.22673360253719912,0.22635956232994697,0.22673360253719912,0.22673360253719912,0.22673360253719912,0.22576059023138717,0.22673360253719912,0.22359765964268385,0.2231831128866652,0.2231831128866652,0.22843280146532854,0.22673360253719912,0.22837133234790674,0.22359765964268385,0.22673360253719912,0.22673360253719912,0.22673360253719912,0.22843280146532854,0.22843280146532854,0.22673360253719912,0.2260358999410334
YGR163W,0.09619701412533274,0.0941982969506105,0.09619701412533274,0.09619701412533274,0.09619701412533274,0.09619701412533274,0.09619701412533274,0.09619701412533274,0.0933933528629678,0.09212774876354345,0.09212774876354345,0.09071136559212728,0.09619701412533274,0.09202213439072345,0.0933933528629678,0.09619701412533274,0.09619701412533274,0.09619701412533274,0.09202213439072345,0.09202213439072345,0.09619701412533274,0.09472305595687122
YGR173W,0.17618993139327943,0.18181179914967788,0.1772041881730964,0.1792818808728686,0.1792818808728686,0.1792818808728686,0.1772041881730964,0.1792818808728686,0.18208749975764663,0.17758572845160264,0.17758572845160264,0.17867621793518446,0.1792818808728686,0.18181179914967788,0.18208749975764663,0.1792818808728686,0.1792818808728686,0.1792818808728686,0.17867621793518446,0.17867621793518446,0.1792818808728686,0.18181179914967788
YGR175C,0.4262823109888341,0.4411588205167291,0.4217852480461995,0.42791196904323486,0.42791196904323486,0.4260080419786917,0.42791196904323486,0.42791196904323486,0.4387979418755661,0.4398987576998741,0.4398987576998741,0.4369773379794194,0.42791196904323486,0.4358070978498237,0.4387979418755661,0.42791196904323486,0.42791196904323486,0.42791196904323486,0.4369773379794194,0.4369773379794194,0.42791196904323486,0.4336812289270979
YGR180C,0.4758769706621617,0.4758769706621617,0.47221158299522736,0.47221158299522736,0.47221158299522736,0.4687986998303234,0.47221158299522736,0.47221158299522736,0.4717759822999669,0.47221158299522736,0.47221158299522736,0.4758769706621617,0.47361539016347337,0.4758769706621617,0.4717759822999669,0.47221158299522736,0.47221158299522736,0.47221158299522736,0.4758769706621617,0.4758769706621617,0.47221158299522736,0.4761805088889292
YGR185C,0.2760022402207034,0.2714053398263199,0.27786065719562114,0.27746879184922074,0.27445309115189886,0.27746879184922074,0.27746879184922074,0.27445309115189886,0.27455776245461544,0.27906728275174075,0.27906728275174075,0.2773019332670965,0.2714053398263199,0.2760022402207034,0.27455776245461544,0.27445309115189886,0.27746879184922074,0.27746879184922074,0.2760022402207034,0.2760022402207034,0.27445309115189886,0.2766386565162377
YGR186W,0.1234984682377823,0.12379647701329147,0.12277374730910408,0.12277374730910408,0.12277374730910408,0.12277374730910408,0.12448905150115379,0.12277374730910408,0.1246195219616568,0.12200941773045684,0.12200941773045684,0.12327540296343348,0.12338982557625634,0.12220375920620817,0.1246195219616568,0.12277374730910408,0.12530752207581283,0.12530752207581283,0.12155704696239632,0.12155704696239632,0.12277374730910408,0.12407613764505179
YGR189C,0.19949915773556653,0.20578060989187044,0.1995812188793875,0.20240313342973482,0.2047690071785113,0.1995812188793875,0.2047690071785113,0.2047690071785113,0.19506275199015552,0.20630296068886547,0.20168973113972916,0.20658173156731846,0.20524928798816897,0.20415882015781223,0.19506275199015552,0.2047690071785113,0.20198697487104186,0.20198697487104186,0.2070697071734204,0.20718236398321832,0.2047690071785113,0.20156971907264626
YGR192C,0.9234893112835217,0.9234893112835217,0.9296434530526575,0.9296434530526575,0.9296434530526575,0.9286854876263295,0.9297040283610574,0.9296434530526575,0.9240875088043715,0.9011936858258751,0.9000273085378908,0.9234893112835217,0.9234893112835217,0.9234893112835217,0.9240875088043715,0.9296434530526575,0.9296434530526575,0.9296434530526575,0.9234893112835217,0.9234893112835217,0.9296434530526575,0.913043568041339
YGR193C,0.13772423645495147,0.13682132615017092,0.13493990666843445,0.13471729307380922,0.13705808028892807,0.13690154066692894,0.13705808028892807,0.13705808028892807,0.13743002792100129,0.1402618239050307,0.1402618239050307,0.13653726803424826,0.1382592865533752,0.13855527035412976,0.13743002792100129,0.13705808028892807,0.13690154066692894,0.13690154066692894,0.13736113971550293,0.13736113971550293,0.13705808028892807,0.13823709104608928
YGR200C,0.15566180046588343,0.1552772236285983,0.15291951294134773,0.1552772236285983,0.1552772236285983,0.1552772236285983,0.15482941824924695,0.1552772236285983,0.15436788379294755,0.14715658598750767,0.14715658598750767,0.15284744077266277,0.15582789681833353,0.15515806375748614,0.15436788379294755,0.1552772236285983,0.1552772236285983,0.1552772236285983,0.15493578202679043,0.15493578202679043,0.1552772236285983,0.15547742933304545
YGR201C,0.1181056716638367,0.11930315165146173,0.11831544707100494,0.11831544707100494,0.11831544707100494,0.11831544707100494,0.11806585236791706,0.11831544707100494,0.11817233559688674,0.11741721980601134,0.11741721980601134,0.11414043867279415,0.11700326729234706,0.11700326729234706,0.11817233559688674,0.11831544707100494,0.11831544707100494,0.11831544707100494,0.11700326729234706,0.11700326729234706,0.11831544707100494,0.11963809334969172
YGR202C,0.12957518733212958,0.12496416715801116,0.12496416715801116,0.12771904650104743,0.12496416715801116,0.12496416715801116,0.12496416715801116,0.12496416715801116,0.12498661108443641,0.12224351415733348,0.12224351415733348,0.12912239280667787,0.12976436537992136,0.1307839655561947,0.12498661108443641,0.12496416715801116,0.12496416715801116,0.12496416715801116,0.13068127627867782,0.13068127627867782,0.12496416715801116,0.12496416715801116
YGR204W,0.24098858432486606,0.2387164698126762,0.23753085115959297,0.2380413100040194,0.23935221675873003,0.2380413100040194,0.23687460049584974,0.23935221675873003,0.23675663669470223,0.2384928243573737,0.2384928243573737,0.24280576768635717,0.2405615050804172,0.2431572343774247,0.23675663669470223,0.23935221675873003,0.2380413100040194,0.2380413100040194,0.23497182803073563,0.23497182803073563,0.23935221675873003,0.23940416729330236
YGR207C,0.1495465028792881,0.15039844428953983,0.14798199471181306,0.14798199471181306,0.14798199471181306,0.14798199471181306,0.14798199471181306,0.14798199471181306,0.14896264229694864,0.14986417739896257,0.14986417739896257,0.1497137969022238,0.15048746072020466,0.15055181332279627,0.14896264229694864,0.14798199471181306,0.14798199471181306,0.14798199471181306,0.15169798136454463,0.15169798136454463,0.14798199471181306,0.15223873056976045
YGR209C,0.3881502222498693,0.38136618042945064,0.38928650376005974,0.38136618042945064,0.38136618042945064,0.38136618042945064,0.38136618042945064,0.38136618042945064,0.39077325968809995,0.38056380485253466,0.38056380485253466,0.39077325968809995,0.40198760346749046,0.39123260650373753,0.39077325968809995,0.38136618042945064,0.38136618042945064,0.38136618042945064,0.39077325968809995,0.39077325968809995,0.38136618042945064,0.38995109208180484
YGR210C,0.10325580186751845,0.10430446951501275,0.10430446951501275,0.10430446951501275,0.10430446951501275,0.10315455989639358,0.10315455989639358,0.10430446951501275,0.10557818619112487,0.10178863619166963,0.10178863619166963,0.10325580186751845,0.10207545121836217,0.10325580186751845,0.10557818619112487,0.10430446951501275,0.10315455989639358,0.10315455989639358,0.10273470530818242,0.10273470530818242,0.10430446951501275,0.10198507102064508
YGR211W,0.20783430466451694,0.2079240987841088,0.20547288524548699,0.21017736615660929,0.21017736615660929,0.21017736615660929,0.21200888108306576,0.21017736615660929,0.21337352250384617,0.21035424240374,0.21035424240374,0.20750406135334415,0.2091548523168561,0.20714076095786396,0.21337352250384617,0.21017736615660929,0.21017736615660929,0.21017736615660929,0.20863187165273298,0.20863187165273298,0.21017736615660929,0.20863187165273298
YGR215W,0.10064502363886468,0.10300933847809243,0.10064502363886468,0.10064502363886468,0.10064502363886468,0.10064502363886468,0.10064502363886468,0.10064502363886468,0.09687363255016694,0.10209656865093192,0.10209656865093192,0.10064502363886468,0.10064502363886468,0.10064502363886468,0.09687363255016694,0.10064502363886468,0.10064502363886468,0.10064502363886468,0.10064502363886468,0.10064502363886468,0.10064502363886468,0.10064502363886468
YGR218W,0.18163834254738,0.1814651120784482,0.18179120686394212,0.18194917843613667,0.1815596843648529,0.18174158863932843,0.1821995209447467,0.1815596843648529,0.1818663715173075,0.18122376376955618,0.18122376376955618,0.17994149147851038,0.18255157055659968,0.18218121512744148,0.1818663715173075,0.1815596843648529,0.18305833659843893,0.18305833659843893,0.18152576420199723,0.18152576420199723,0.1815596843648529,0.18205284384446976
YGR220C,0.1383797408214647,0.13601648075042125,0.1383797408214647,0.1367889023970946,0.1383797408214647,0.1383797408214647,0.1383797408214647,0.1383797408214647,0.1392966528156955,0.1396683440440864,0.1396683440440864,0.1386324280000908,0.1383684881383223,0.13601648075042125,0.1392966528156955,0.1383797408214647,0.1383797408214647,0.1383797408214647,0.13800025614073744,0.13800025614073744,0.1383797408214647,0.1383797408214647
YGR224W,0.11564737133197314,0.11591878328440654,0.11564737133197314,0.11564737133197314,0.11260976348371932,0.11564737133197314,0.11564737133197314,0.11260976348371932,0.11745468030138764,0.1171398881856835,0.1171398881856835,0.117129258004111,0.11689184232088635,0.11554401452494109,0.11745468030138764,0.11260976348371932,0.11564737133197314,0.11564737133197314,0.11581748549834368,0.11581748549834368,0.11260976348371932,0.11564737133197314
YGR229C,0.16078174145824886,0.16080971350013148,0.16171026133540492,0.16171026133540492,0.16171026133540492,0.16171026133540492,0.16078174145824886,0.16171026133540492,0.15981211049701238,0.1627183413558753,0.1627183413558753,0.1607377183985701,0.16179071906772857,0.16603925943887438,0.15981211049701238,0.16171026133540492,0.16078174145824886,0.16078174145824886,0.15845180989012886,0.15845180989012886,0.16171026133540492,0.1588208048397916
YGR231C,0.14077248839842813,0.14077248839842813,0.13762005339603847,0.14077248839842813,0.14077248839842813,0.14077248839842813,0.13762005339603847,0.14077248839842813,0.1396339638391084,0.140754396460318,0.140754396460318,0.13849205812208812,0.13757771410937464,0.13933081273665118,0.14077248839842813,0.14077248839842813,0.13762005339603847,0.13762005339603847,0.14029963940003143,0.14029963940003143,0.14077248839842813,0.14164638239260363
YGR233C,0.11143088035210408,0.11215723569331748,0.11114018707278413,0.1113136134913217,0.1113136134913217,0.11143088035210408,0.11181523532523378,0.1113136134913217,0.11037661273796534,0.1111290703870556,0.1111290703870556,0.11004820327284123,0.1113833118431452,0.1104785366010949,0.1113136134913217,0.1113136134913217,0.1113136134913217,0.1113136134913217,0.11081030142320332,0.11081030142320332,0.11213349362546315,0.11138556731681025
YGR234W,0.2364405988236337,0.23958109169165773,0.23499820457291828,0.23652962207933648,0.23499820457291828,0.236657757855526,0.2408117898756108,0.23499820457291828,0.23217443666772583,0.23448886369250876,0.23448886369250876,0.24523961348936646,0.23499820457291828,0.24126032977760456,0.236657757855526,0.23499820457291828,0.23499820457291828,0.23499820457291828,0.23862052982984136,0.23862052982984136,0.23499820457291828,0.2381202893782962
YGR235C,0.1283561686990385,0.1283561686990385,0.1283561686990385,0.1283561686990385,0.1283561686990385,0.1283561686990385,0.1283561686990385,0.1283561686990385,0.13052653298378433,0.12286521767562182,0.12286521767562182,0.12678425354984066,0.1283561686990385,0.12286521767562182,0.1283561686990385,0.1283561686990385,0.1283561686990385,0.1283561686990385,0.12286521767562182,0.12286521767562182,0.1283561686990385,0.1283561686990385
YGR238C,0.09471124081690098,0.09469267624109709,0.09511962048763992,0.09421187295603939,0.09466966689272088,0.09491161470508569,0.0955987970313574,0.09466966689272088,0.09463662452381638,0.09261701895400473,0.09261701895400473,0.0937222048245453,0.09304007309716596,0.09488203296083166,0.09491161470508569,0.09466966689272088,0.09466966689272088,0.09466966689272088,0.09318624255176224,0.09318624255176224,0.09466966689272088,0.09466966689272088
YGR240C,0.45591810468515487,0.45457736714680524,0.45344758088482634,0.4508358710385233,0.45150490723287173,0.45141947432383417,0.45458729168034223,0.45150490723287173,0.4608388372747224,0.4626160082098391,0.4626160082098391,0.46392247974465567,0.46392247974465567,0.4619538730301076,0.4519788850592939,0.45150490723287173,0.45150490723287173,0.45150490723287173,0.4545093196091514,0.4545093196091514,0.45150490723287173,0.4519788850592939
YGR244C,0.15884334460548274,0.1588513752951934,0.15974380960968412,0.15884334460548274,0.15801972263159764,0.1586580953102256,0.15974380960968412,0.15801972263159764,0.15609451309526742,0.15710685023010174,0.15710685023010174,0.15710685023010174,0.15710685023010174,0.15826419629099014,0.15974380960968412,0.15801972263159764,0.15801972263159764,0.15801972263159764,0.15710685023010174,0.15710685023010174,0.15801972263159764,0.1578002913323655
YGR248W,0.10310295944751764,0.10310295944751764,0.10618235192545088,0.10310295944751764,0.10603915378655676,0.10618235192545088,0.10310295944751764,0.10603915378655676,0.10487058990062413,0.10384721054467952,0.10384721054467952,0.10384721054467952,0.1028173450452317,0.10339283888606858,0.10603915378655676,0.10603915378655676,0.10603915378655676,0.10618235192545088,0.10441174056203593,0.10441174056203593,0.10603915378655676,0.10603915378655676
YGR250C,0.12163480517894028,0.12158154449874017,0.12028978552338195,0.11982780764846662,0.12018438908980635,0.12028978552338195,0.12028978552338195,0.12018438908980635,0.12297688862002316,0.12341800326910629,0.12341800326910629,0.12222295208479299,0.12254804812173176,0.12501863101986876,0.12018438908980635,0.12018438908980635,0.12018438908980635,0.12081517481734179,0.1218882686348941,0.1218882686348941,0.12018438908980635,0.12028978552338195
YGR253C,0.13543904715943664,0.13705979978088345,0.13705979978088345,0.13705979978088345,0.13705979978088345,0.13705979978088345,0.13543904715943664,0.13705979978088345,0.13389080921831142,0.13845760052786482,0.13845760052786482,0.13721585316095683,0.13261887626341565,0.13261887626341565,0.13705979978088345,0.13705979978088345,0.13705979978088345,0.13705979978088345,0.1356073678884775,0.1356073678884775,0.13705979978088345,0.13705979978088345
YGR254W,0.8663186238213092,0.8663186238213092,0.8547942939506373,0.8663186238213092,0.8663186238213092,0.8663186238213092,0.8663186238213092,0.8663186238213092,0.8673003041912228,0.8682948505132596,0.8682948505132596,0.8665697511006626,0.8658946981102152,0.8658946981102152,0.8663186238213092,0.8663186238213092,0.8663186238213092,0.8663186238213092,0.8658946981102152,0.8658946981102152,0.8663186238213092,0.8663186238213092
YGR256W,0.1725540449676491,0.17132922363586717,0.17230372764561605,0.17230372764561605,0.17180239345840204,0.17501492122276197,0.17230372764561605,0.17180239345840204,0.1675841329395227,0.17307945871993216,0.17307945871993216,0.17102164505888695,0.17264473674679254,0.17232572799722845,0.1675841329395227,0.17180239345840204,0.17180239345840204,0.17218283655806124,0.1691525637683383,0.1691525637683383,0.17180239345840204,0.17230372764561605
YGR261C,0.13122633253490523,0.13400187604733124,0.13153054295936883,0.13122633253490523,0.13122633253490523,0.13122633253490523,0.13122633253490523,0.13122633253490523,0.13450814026645405,0.1271734972803079,0.1271734972803079,0.1339107633500727,0.132678437998749,0.1334565047566409,0.13122633253490523,0.13122633253490523,0.13116733715293047,0.13116733715293047,0.13222097750395517,0.13222097750395517,0.13122633253490523,0.1301366093322387
YGR262C,0.12606277102117783,0.12606277102117783,0.12606277102117783,0.12606277102117783,0.12606277102117783,0.12606277102117783,0.12606277102117783,0.12606277102117783,0.12488850919352565,0.12265410487049028,0.12265410487049028,0.1292350020424831,0.12606277102117783,0.1274865646709797,0.12606277102117783,0.12606277102117783,0.12606277102117783,0.12606277102117783,0.12606277102117783,0.12606277102117783,0.12606277102117783,0.12606277102117783
YGR264C,0.26923215678783885,0.26861286065937945,0.26923215678783885,0.26923215678783885,0.2684806145538973,0.26923215678783885,0.2684093467693237,0.2684806145538973,0.2642455791989245,0.26714787990964767,0.26714787990964767,0.26321233654274806,0.26424197103059277,0.2665193779214358,0.26923215678783885,0.2684806145538973,0.26861286065937945,0.26861286065937945,0.2668943977253256,0.2668943977253256,0.2684806145538973,0.26923215678783885
YGR266W,0.13926639767366683,0.14035557046667577,0.13926639767366683,0.13926639767366683,0.13926639767366683,0.1397687395379077,0.13888700828560868,0.13926639767366683,0.13988419464866034,0.14259895072340273,0.14259895072340273,0.14101504155271083,0.1411408390837596,0.14039668794316434,0.13926639767366683,0.13926639767366683,0.14104509734753026,0.14104509734753026,0.14094518676179932,0.1408488173801033,0.13926639767366683,0.13926639767366683
YGR267C,0.1836279260798505,0.1836279260798505,0.1836279260798505,0.1836279260798505,0.1836279260798505,0.1836279260798505,0.1836279260798505,0.1836279260798505,0.18782217444619756,0.18805145730405567,0.18805145730405567,0.1823122410676352,0.1823122410676352,0.182672710943665,0.1836279260798505,0.1836279260798505,0.1836279260798505,0.1836279260798505,0.182672710943665,0.182672710943665,0.1836279260798505,0.1836279260798505
YGR268C,0.08268499009740428,0.08517870036615209,0.08238944029303998,0.08238944029303998,0.08268499009740428,0.08268499009740428,0.08219302998098538,0.08268499009740428,0.0819517501714698,0.08199096340005485,0.08199096340005485,0.08517870036615209,0.0797630364897035,0.0797630364897035,0.08238944029303998,0.08268499009740428,0.0797630364897035,0.0797630364897035,0.08160325749396971,0.08160325749396971,0.08268499009740428,0.08268499009740428
YGR270W,0.11917587739936096,0.11991182947937137,0.12012023135692125,0.12002126793793581,0.11936958925614034,0.11976012958962015,0.11925468498066162,0.11936958925614034,0.12051484523528085,0.12074745025198326,0.12074745025198326,0.12042716679517977,0.12092780599989383,0.12086742030965503,0.11925468498066162,0.11936958925614034,0.11935828098983609,0.11935828098983609,0.12014427575644264,0.12014427575644264,0.11936958925614034,0.11958427802040789
YGR279C,0.5354999560126669,0.5283513609176832,0.5354999560126669,0.5354999560126669,0.5258028448929957,0.5354999560126669,0.5354999560126669,0.5258028448929957,0.526188973549499,0.5314935102851835,0.5314935102851835,0.526188973549499,0.5166604705325267,0.5260274530608801,0.5354999560126669,0.5258028448929957,0.5354999560126669,0.5354999560126669,0.526188973549499,0.526188973549499,0.5258028448929957,0.5354999560126669
YGR282C,0.4559910931578996,0.4577929652420347,0.4559910931578996,0.4559910931578996,0.4559910931578996,0.4559910931578996,0.4559910931578996,0.4559910931578996,0.4616597206793384,0.45901655753045384,0.45901655753045384,0.46354453056811573,0.463129849877809,0.46729961040829704,0.4577929652420347,0.4559910931578996,0.4577929652420347,0.4577929652420347,0.4640928002058549,0.4640928002058549,0.4559910931578996,0.4577929652420347
YGR284C,0.21623421119143496,0.21799178240905911,0.21623421119143496,0.2141902759934909,0.21623421119143496,0.21623421119143496,0.21623421119143496,0.21623421119143496,0.2128485163342885,0.20875641005405388,0.20875641005405388,0.21623421119143496,0.21821816937213756,0.21599345392319833,0.21623421119143496,0.21623421119143496,0.21799178240905911,0.21799178240905911,0.21623421119143496,0.21623421119143496,0.21623421119143496,0.21799178240905911
YGR285C,0.4862113236544857,0.49395452449555866,0.4862113236544857,0.48297665180854676,0.4862113236544857,0.4862113236544857,0.4862113236544857,0.4862113236544857,0.4934209456798437,0.4938914392766186,0.4938914392766186,0.49552479593726056,0.48972946195816713,0.4873309185972541,0.4862113236544857,0.4862113236544857,0.48414701561820533,0.48414701561820533,0.4930591585458316,0.4930591585458316,0.4862113236544857,0.4862113236544857
YGR286C,0.1895660345036971,0.1897449038114416,0.1895660345036971,0.1895660345036971,0.18606893447341594,0.1895660345036971,0.1895660345036971,0.18606893447341594,0.18588219746279994,0.1895660345036971,0.1895660345036971,0.1895660345036971,0.18924468450066348,0.1931406360920981,0.1895660345036971,0.18606893447341594,0.18809153485331212,0.18809153485331212,0.19332287829580083,0.19332287829580083,0.18606893447341594,0.18731377225837326
YHL004W,0.13958218505048484,0.1361656127600101,0.1361656127600101,0.13761081659913738,0.13694325450263428,0.1361656127600101,0.13761081659913738,0.13694325450263428,0.13711281732681485,0.1383871960798615,0.1383871960798615,0.1361656127600101,0.13958218505048484,0.13958218505048484,0.13711281732681485,0.13694325450263428,0.13694325450263428,0.13694325450263428,0.13958218505048484,0.13958218505048484,0.13694325450263428,0.1361656127600101
YHL011C,0.21668216725031603,0.21752987947023697,0.21614718094588767,0.21614718094588767,0.21614718094588767,0.21614718094588767,0.21614718094588767,0.21614718094588767,0.2116538489170716,0.2147254865823909,0.2147254865823909,0.21752987947023697,0.21614718094588767,0.21836404484087588,0.2116538489170716,0.21614718094588767,0.21614718094588767,0.21614718094588767,0.21639217650241455,0.21639217650241455,0.21614718094588767,0.21614718094588767
YHL015W,0.8351037391506066,0.8351037391506066,0.8376088457425408,0.8376088457425408,0.8376088457425408,0.8376088457425408,0.8376088457425408,0.8376088457425408,0.8268000251801527,0.8351037391506066,0.8351037391506066,0.8351037391506066,0.8268000251801527,0.8365807040402081,0.8268000251801527,0.8376088457425408,0.8376088457425408,0.8376088457425408,0.8268000251801527,0.8268000251801527,0.8376088457425408,0.8376088457425408
YHL021C,0.14013376671739672,0.14024171470305327,0.13901778799056808,0.14060969651352598,0.13850942397771096,0.13850942397771096,0.14135064855374982,0.13850942397771096,0.14026291596756263,0.13590532265348224,0.13590532265348224,0.13850942397771096,0.14110347564175094,0.13901778799056808,0.14026291596756263,0.13850942397771096,0.14135064855374982,0.13850942397771096,0.14115268694158384,0.14115268694158384,0.13850942397771096,0.13977201231120998
YHL033C,0.84732506261691,0.8472542388337491,0.8341950775950149,0.8485899784508594,0.8329516189294072,0.8329516189294072,0.8329516189294072,0.8329516189294072,0.79837407047082,0.8417045544000978,0.8417045544000978,0.8374969051705615,0.8472542388337491,0.8472542388337491,0.8329516189294072,0.8329516189294072,0.8329516189294072,0.8329516189294072,0.84732506261691,0.84732506261691,0.8329516189294072,0.8329516189294072
YHL034C,0.3233208970064167,0.3233208970064167,0.31753826847663824,0.31753826847663824,0.3237617800418069,0.32067414493381236,0.31753826847663824,0.3237617800418069,0.3201591379277603,0.32524658024103603,0.32524658024103603,0.3233208970064167,0.3281145790276666,0.3233208970064167,0.32067414493381236,0.3237617800418069,0.32067414493381236,0.3237617800418069,0.32524658024103603,0.32524658024103603,0.3237617800418069,0.32989456950283946
YHR001W,0.12726355186073957,0.12625303012801012,0.12625303012801012,0.12625303012801012,0.12625303012801012,0.12625303012801012,0.12175755613374446,0.12625303012801012,0.12672195419897275,0.12726355186073957,0.12726355186073957,0.12430892475953959,0.12625303012801012,0.12736347067166082,0.12672195419897275,0.12625303012801012,0.12625303012801012,0.12625303012801012,0.12726355186073957,0.12726355186073957,0.12625303012801012,0.12625303012801012
YHR005C,0.1269660914187521,0.125073703908208,0.12593203754548504,0.12593203754548504,0.12593203754548504,0.12593203754548504,0.12593203754548504,0.12593203754548504,0.12602410096913255,0.1299637978086064,0.1299637978086064,0.12554573262261556,0.125073703908208,0.12599885380967096,0.12602410096913255,0.12593203754548504,0.12593203754548504,0.12593203754548504,0.12620730411472936,0.12620730411472936,0.12593203754548504,0.1269660914187521
YHR007C,0.4947957033804172,0.498531814266328,0.4908875442930528,0.4908875442930528,0.4932381192417102,0.4908875442930528,0.4908875442930528,0.4932381192417102,0.4986330995279271,0.49622128765646445,0.49622128765646445,0.4935419695277985,0.4935419695277985,0.488275172858198,0.4986330995279271,0.4932381192417102,0.4932381192417102,0.4932381192417102,0.4932532319641386,0.4932532319641386,0.4932381192417102,0.4880155879358073
YHR008C,0.17923485922679072,0.18770041581724192,0.18771791927725823,0.18771791927725823,0.18771791927725823,0.18771791927725823,0.18771791927725823,0.18771791927725823,0.1857763606977253,0.18601550494571176,0.18601550494571176,0.18771791927725823,0.18771791927725823,0.17895352918356572,0.1857763606977253,0.18771791927725823,0.18771791927725823,0.18771791927725823,0.18453281250231804,0.18453281250231804,0.18771791927725823,0.1825648776216981
YHR012W,0.12753933705475046,0.12753933705475046,0.12326906400894244,0.12326906400894244,0.12326906400894244,0.12326906400894244,0.12326906400894244,0.12326906400894244,0.12670842438330623,0.12517586451965929,0.12517586451965929,0.12326906400894244,0.12753933705475046,0.12683328126917934,0.12670842438330623,0.12326906400894244,0.12326906400894244,0.12326906400894244,0.1265453075951008,0.1265453075951008,0.12326906400894244,0.12853333054855434
YHR013C,0.14959031429531858,0.15039527599242175,0.14987735577349195,0.14987735577349195,0.14987735577349195,0.14987735577349195,0.14987735577349195,0.14987735577349195,0.15039527599242175,0.14853180149527193,0.14853180149527193,0.14987735577349195,0.15039527599242175,0.14588758529513635,0.15039527599242175,0.14987735577349195,0.14987735577349195,0.14987735577349195,0.15039527599242175,0.15039527599242175,0.14987735577349195,0.14987735577349195
YHR015W,0.11496948643704173,0.1157712989944467,0.11650506116717645,0.11650506116717645,0.1162241163871996,0.1164450184771284,0.11526206795304207,0.1162241163871996,0.11937002033297214,0.11418728259763307,0.11418728259763307,0.1164450184771284,0.1157712989944467,0.11591848029881172,0.11937002033297214,0.1162241163871996,0.1167204541569619,0.1167204541569619,0.11634728315316074,0.11634728315316074,0.1162241163871996,0.11610332995304368
YHR017W,0.09568125172117771,0.09509905091034854,0.09346449552966637,0.09346449552966637,0.09346449552966637,0.09346449552966637,0.09346449552966637,0.09346449552966637,0.09498926345297382,0.09543571955921233,0.09543571955921233,0.09346449552966637,0.09494522638527518,0.09524196006254738,0.09498926345297382,0.09346449552966637,0.09346449552966637,0.09346449552966637,0.091765515577079,0.091765515577079,0.09346449552966637,0.09334942916469186
YHR018C,0.20812061780316216,0.20779202893565288,0.20779202893565288,0.20780182609230521,0.20779202893565288,0.20780182609230521,0.20780182609230521,0.20779202893565288,0.20849532027063475,0.20897620988878193,0.20897620988878193,0.20779202893565288,0.2093175412080383,0.20812061780316216,0.20849532027063475,0.20779202893565288,0.20779202893565288,0.20779202893565288,0.20801207623420606,0.20801207623420606,0.20779202893565288,0.2070047339702243
