gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YMR060C,0.1050826379984664,0.10499061238234,0.10186009232569027,0.1040975134730765,0.1040975134730765,0.10263046662771017,0.10263046662771017,0.1040975134730765,0.10676510392770731,0.10424117985601115,0.10424117985601115,0.10881041303703369,0.1036734007074215,0.10355845489565103,0.10676510392770731,0.1040975134730765,0.1040975134730765,0.1040975134730765,0.1045883069993522,0.1045883069993522,0.1040975134730765,0.1040975134730765
YMR061W,0.13326911711648504,0.13248906496902005,0.1353043884410031,0.13371468436322173,0.13393270244482808,0.1353043884410031,0.1353043884410031,0.13393270244482808,0.13153035810813338,0.13310470888827142,0.13310470888827142,0.13307690956507828,0.1325872347521703,0.133755210770543,0.13153035810813338,0.13393270244482808,0.13393270244482808,0.13393270244482808,0.13268366214947583,0.13268366214947583,0.13452695235810264,0.13556858914990957
YMR062C,0.1526957600443043,0.15290658847270466,0.1526957600443043,0.1526957600443043,0.1526957600443043,0.1526957600443043,0.1526957600443043,0.1526957600443043,0.15563436299084998,0.15357817123709347,0.15357817123709347,0.15704791164526544,0.1537158547697265,0.1518893578969304,0.15563436299084998,0.1526957600443043,0.1526957600443043,0.1526957600443043,0.15459154885282225,0.15459154885282225,0.1526957600443043,0.1526849794392358
YMR063W,0.08649784182469188,0.08513372739033644,0.08554976344980715,0.08554976344980715,0.08554976344980715,0.08649784182469188,0.08554976344980715,0.08554976344980715,0.08721300378665067,0.08694778891008849,0.08694778891008849,0.08694778891008853,0.08649784182469188,0.08836912059044234,0.08721300378665067,0.08554976344980715,0.08554976344980715,0.08554976344980715,0.08818121549914054,0.08818121549914054,0.08554976344980715,0.08600067386026697
YMR064W,0.10283121125471692,0.10117983614298212,0.10267017464407277,0.1037984497141039,0.10331369856153212,0.10335555110363545,0.10267017464407277,0.10331369856153212,0.09849997960297423,0.10448665670373904,0.10448665670373904,0.10423055121601985,0.10160822703971477,0.10182090758006647,0.09849997960297423,0.10331369856153212,0.10331369856153212,0.10331369856153212,0.10148909303452212,0.10148909303452212,0.10331369856153212,0.10404865129082876
YMR065W,0.10135645614531677,0.09974693357893546,0.10238735868818796,0.10238735868818796,0.10238735868818796,0.10238735868818796,0.10238735868818796,0.10238735868818796,0.10192786651261099,0.10022829534354534,0.10022829534354534,0.10055933779232497,0.10048463756260788,0.10045713292811359,0.10192786651261099,0.10238735868818796,0.10238735868818796,0.10238735868818796,0.10021008496190083,0.10021008496190083,0.10238735868818796,0.10135645614531677
YMR066W,0.10630243261963279,0.10633030155712359,0.10633598737380379,0.10633598737380379,0.10633598737380379,0.10633598737380379,0.10633598737380379,0.10633598737380379,0.10648585754294577,0.10860292391078734,0.10860292391078734,0.10826942703335297,0.10550493202894243,0.1039673719480171,0.10750204214753388,0.10717975557905521,0.10633598737380379,0.10633598737380379,0.10818044884522587,0.10939557756465551,0.10633598737380379,0.10595131349725438
YMR067C,0.12625989751327593,0.12410935509701292,0.1267692961842932,0.1267692961842932,0.1267692961842932,0.12690617214056774,0.12603196971948458,0.1267692961842932,0.12070313841525131,0.12429787892308933,0.12429787892308933,0.12438955859138888,0.126513037558983,0.12614490595871578,0.12690617214056774,0.1267692961842932,0.1267692961842932,0.1267692961842932,0.126038688251476,0.126038688251476,0.1267692961842932,0.12690617214056774
YMR068W,0.06970534017327154,0.07005179190992569,0.07053831775612787,0.07053771652702935,0.07005179190992569,0.07053771652702935,0.06984889131964796,0.07005179190992569,0.0716603727900938,0.07149099768883382,0.07149099768883382,0.07062157313866119,0.07051948897487698,0.0706443936827623,0.07005179190992569,0.07005179190992569,0.07005179190992569,0.07005179190992569,0.07046633695725037,0.07046633695725037,0.07005179190992569,0.07066395150835651
YMR069W,0.06418719998588038,0.06583120990976686,0.06442042908760803,0.06441885917004271,0.06432806419956126,0.06441885917004271,0.06441885917004271,0.06432806419956126,0.06276685460445527,0.06361642455477917,0.06361642455477917,0.06577891852240582,0.06551225102960438,0.06553354497935444,0.06521994454887663,0.06432806419956126,0.06432806419956126,0.06432806419956126,0.06442918763356248,0.06442918763356248,0.06432806419956126,0.06441885917004271
YMR070W,0.11216518392991727,0.11031560736529376,0.11161293682152304,0.11285931288670852,0.11149508689071108,0.11273165948365022,0.11178583757159773,0.11149508689071108,0.11328361251684273,0.11250880176386019,0.11250880176386019,0.11075219731164931,0.10917438329956212,0.11532874403155662,0.11273165948365022,0.11149508689071108,0.11149508689071108,0.11149508689071108,0.10938204790803935,0.10938204790803935,0.11149508689071108,0.11216518392991727
YMR071C,0.09298266182763762,0.09298266182763762,0.09281562800676989,0.09298266182763762,0.09298266182763762,0.09298266182763762,0.09298266182763762,0.09298266182763762,0.09310229731772668,0.09206727270587418,0.09206727270587418,0.09194896721171714,0.09298266182763762,0.09281562800676989,0.09298266182763762,0.09298266182763762,0.09298266182763762,0.09298266182763762,0.09194896721171714,0.09194896721171714,0.09298266182763762,0.09139450087623067
YMR072W,0.22677842958320787,0.22677842958320787,0.2319126508707529,0.22677842958320787,0.22677842958320787,0.23112543562240115,0.22677842958320787,0.22677842958320787,0.22677842958320787,0.22480417140036285,0.22480417140036285,0.23125613243717724,0.22861315056044804,0.22677842958320787,0.22677842958320787,0.22677842958320787,0.22677842958320787,0.22677842958320787,0.22355197558869408,0.22355197558869408,0.22677842958320787,0.22676993911180165
YMR073C,0.11174947933923762,0.11163042217089779,0.11708407420002565,0.11174947933923762,0.11039175665708569,0.11174947933923762,0.11174947933923762,0.11039175665708569,0.11560627543479025,0.11495197638015298,0.11495197638015298,0.11642759958940953,0.11642759958940953,0.11642759958940953,0.11174947933923762,0.11039175665708569,0.11174947933923762,0.11174947933923762,0.11680112235536425,0.11680112235536425,0.11039175665708569,0.11850718812347416
YMR074C,0.2196655214130574,0.2196655214130574,0.23045982563588135,0.21355234005183907,0.2196655214130574,0.2196655214130574,0.2196655214130574,0.2196655214130574,0.22741465104885802,0.23045982563588135,0.23045982563588135,0.23045982563588135,0.23045982563588135,0.23045982563588135,0.2196655214130574,0.2196655214130574,0.2196655214130574,0.2196655214130574,0.23045982563588135,0.23045982563588135,0.2196655214130574,0.2199771331292853
YMR075C-A,0.12008661052125674,0.12225449056512547,0.12922303420168585,0.12225449056512547,0.12225449056512547,0.12225449056512547,0.12225449056512547,0.12225449056512547,0.12225449056512547,0.12854570601363108,0.12854570601363108,0.12008661052125674,0.12225449056512547,0.11783265333775755,0.12225449056512547,0.12225449056512547,0.12225449056512547,0.12225449056512547,0.12225449056512547,0.12225449056512547,0.12225449056512547,0.12225449056512547
YMR075W,0.14153855521002934,0.1417913757487295,0.14473022473482555,0.14231409276600662,0.14231409276600662,0.1417913757487295,0.1417913757487295,0.14231409276600662,0.14528247572672662,0.14709302160846022,0.14709302160846022,0.14201035414546148,0.14289361566810743,0.14143019582281477,0.1417913757487295,0.14231409276600662,0.14231409276600662,0.14231409276600662,0.1436708274981857,0.1436708274981857,0.14231409276600662,0.14359987845000946
YMR076C,0.14182336474552182,0.14231649855963172,0.14277605717211686,0.14193664149811538,0.14193664149811538,0.142197775692192,0.14222108790366833,0.14193664149811538,0.1427675396460597,0.14344015921885242,0.14344015921885242,0.14316929322224486,0.14298122808809283,0.14257448082331126,0.14222108790366833,0.14193664149811538,0.14193664149811538,0.14193664149811538,0.14270929455387685,0.14270929455387685,0.14193664149811538,0.1429949418449592
YMR077C,0.10127667156742547,0.10098514982165971,0.10127667156742547,0.10016627401039771,0.10127667156742547,0.10127667156742547,0.10127667156742547,0.10127667156742547,0.09671059157293237,0.09651201815144185,0.09651201815144185,0.0981470938718453,0.0981470938718453,0.09815880198513457,0.10127667156742547,0.10127667156742547,0.10127667156742547,0.10127667156742547,0.0981470938718453,0.0981470938718453,0.10127667156742547,0.09649392830731546
YMR078C,0.1196563799146847,0.12093855822815253,0.11998061058002062,0.12011769724882905,0.12011769724882905,0.12011769724882905,0.12011769724882905,0.12011769724882905,0.12113826325661088,0.12169509071921346,0.12169509071921346,0.12250645088388652,0.12106754870553556,0.1226785401262986,0.12070782989431254,0.12011769724882905,0.12005871609467406,0.12005871609467406,0.1221589944194402,0.1221589944194402,0.12011769724882905,0.12208217132909532
YMR079W,0.2816654958268466,0.2816654958268466,0.2816654958268466,0.2816654958268466,0.2816654958268466,0.2816654958268466,0.2816654958268466,0.2816654958268466,0.2821272743631188,0.27397236292426164,0.27397236292426164,0.27892115858291927,0.2821272743631188,0.2777569108134176,0.2816654958268466,0.2816654958268466,0.2816654958268466,0.2816654958268466,0.2816654958268466,0.2816654958268466,0.2816654958268466,0.2798301753828504
YMR080C,0.18860001833436676,0.18643187180255222,0.18643187180255222,0.18643187180255222,0.18643187180255222,0.18643187180255222,0.18643187180255222,0.18643187180255222,0.18821175991127487,0.18553982276171027,0.18553982276171027,0.18828188631936996,0.18502965597448615,0.18546913850434507,0.18643187180255222,0.18643187180255222,0.18643187180255222,0.18643187180255222,0.18491288893519908,0.18491288893519908,0.18643187180255222,0.1883298232158792
YMR081C,0.11567283096071533,0.11906523088626876,0.11906523088626876,0.11906523088626876,0.11906523088626876,0.11906523088626876,0.11906523088626876,0.11906523088626876,0.12001218994704932,0.11576282117841594,0.11576282117841594,0.11678327517149414,0.1167474192631202,0.11567283096071533,0.1202785843255601,0.11906523088626876,0.11906523088626876,0.11906523088626876,0.11678327517149414,0.11678327517149414,0.11906523088626876,0.11522755025592495
YMR082C,0.08473987643680635,0.08675897033148364,0.08529055206620371,0.08529055206620371,0.08529055206620371,0.08529055206620371,0.08529055206620371,0.08529055206620371,0.08323010044695703,0.0823384942157663,0.0823384942157663,0.08473987643680635,0.07990371041006183,0.0823384942157663,0.08529055206620371,0.08529055206620371,0.08529055206620371,0.08529055206620371,0.17021620432599135,0.17021620432599135,0.08529055206620371,0.07990371041006183
YMR083W,0.27658702190067896,0.27658702190067896,0.27658702190067896,0.27658702190067896,0.27658702190067896,0.27658702190067896,0.27658702190067896,0.27658702190067896,0.2737883298317984,0.27129176052790427,0.27129176052790427,0.27336668329528263,0.27480500952654086,0.27853754214489496,0.27658702190067896,0.27658702190067896,0.27658702190067896,0.27658702190067896,0.273744005521241,0.273744005521241,0.27658702190067896,0.27480500952654086
YMR084W,0.14723763936804107,0.14260956403410574,0.14379353667685402,0.14379353667685402,0.14379353667685402,0.14379353667685402,0.14379353667685402,0.14379353667685402,0.1403778357969815,0.1470325727678108,0.1470325727678108,0.1412118798622138,0.14417133650817185,0.14723763936804107,0.14379353667685402,0.14379353667685402,0.14379353667685402,0.14379353667685402,0.14325280598423626,0.1455521279859208,0.14379353667685402,0.1434342593774177
YMR085W,0.1232935245595692,0.12596268546101183,0.12590085249603325,0.12590085249603325,0.1262375271927319,0.12590085249603325,0.12596268546101183,0.1262375271927319,0.12413236664244237,0.12806347809462326,0.12806347809462326,0.1253430252024202,0.1266361572700301,0.12374016050303599,0.12590085249603325,0.1262375271927319,0.1262375271927319,0.1262375271927319,0.12528149641824665,0.12528149641824665,0.1262375271927319,0.1253430252024202
YMR086C-A,0.06330523050881472,0.06514740594631861,0.06281677681048325,0.06514740594631861,0.06514740594631861,0.06281677681048325,0.06514740594631861,0.06514740594631861,0.06286529163861429,0.06318647618240837,0.06318647618240837,0.06514740594631861,0.06514740594631861,0.06719270792954754,0.06281677681048325,0.06514740594631861,0.06514740594631861,0.06514740594631861,0.06514740594631861,0.06514740594631861,0.06514740594631861,0.06298558453993758
YMR086W,0.10334555545965196,0.10320314429185648,0.1030774378671519,0.10294535471882425,0.10277590265139228,0.10324252130377855,0.10324665565348187,0.10277590265139228,0.10082765188711981,0.10315991268776269,0.10315991268776269,0.10160109713184388,0.10187495804523038,0.10625349128491746,0.10349483340779196,0.10277590265139228,0.10277590265139228,0.10277590265139228,0.10587143244687476,0.10587143244687476,0.10277590265139228,0.103742144359604
YMR087W,0.08296611676228803,0.07914613838790234,0.08372537438408559,0.08296611676228803,0.08296611676228803,0.08296611676228803,0.08296611676228803,0.08296611676228803,0.08464803620383643,0.08600123265355107,0.08600123265355107,0.08478983865809983,0.08472031182880013,0.08633026712189594,0.08296611676228803,0.08296611676228803,0.08296611676228803,0.08296611676228803,0.08472031182880013,0.08472031182880013,0.08296611676228803,0.08678058685028107
YMR088C,0.1038281061491985,0.10267030013729742,0.1038281061491985,0.10392959668946077,0.10261823391721189,0.1038281061491985,0.10261823391721189,0.10261823391721189,0.10444820840411102,0.10382122849206976,0.10382122849206976,0.10215802508180177,0.10219636591891068,0.10047535496732751,0.1038281061491985,0.10261823391721189,0.10261823391721189,0.10261823391721189,0.1025091611186281,0.1025091611186281,0.10261823391721189,0.1032820123743748
YMR089C,0.14908676241223068,0.1487430515939803,0.1518067132742984,0.14995098351456312,0.1501585181421176,0.14686802774742286,0.14870524457288947,0.1501585181421176,0.15415794312673675,0.15318777674042258,0.15318777674042258,0.14936030489967597,0.15068155377393108,0.15367081269591726,0.1477320934228578,0.1501585181421176,0.1501585181421176,0.1501585181421176,0.15315995569239918,0.15315995569239918,0.1501585181421176,0.1541529961806958
YMR090W,0.17108475741692072,0.17108475741692072,0.17108475741692072,0.17108475741692072,0.17108475741692072,0.1720169081309526,0.17108475741692072,0.17108475741692072,0.1757651166138989,0.17614892049250072,0.17614892049250072,0.17323291488896356,0.1757451008341625,0.1780308846123176,0.1720169081309526,0.17108475741692072,0.17108475741692072,0.17108475741692072,0.1757451008341625,0.1757451008341625,0.17108475741692072,0.1780308846123176
YMR091C,0.12793870858060052,0.12793870858060052,0.12805921535759213,0.12805921535759213,0.12805921535759213,0.12805921535759213,0.12805921535759213,0.12805921535759213,0.1264933804415414,0.128000430415997,0.128000430415997,0.1329594690776036,0.12766888217288877,0.12564836397308257,0.12805921535759213,0.12805921535759213,0.12805921535759213,0.12805921535759213,0.1269216045076157,0.1269216045076157,0.12805921535759213,0.12564836397308257
YMR092C,0.1627987164962823,0.1627987164962823,0.16346658073454215,0.16346658073454215,0.16346658073454215,0.16534071403806597,0.16346658073454215,0.16346658073454215,0.16528809621208906,0.16558859696348824,0.16558859696348824,0.16321850840721774,0.1621235396894678,0.1644737864032584,0.16486630060679222,0.16346658073454215,0.16346658073454215,0.16346658073454215,0.16361344226824973,0.16361344226824973,0.16346658073454215,0.16490700150935184
YMR093W,0.12877855234668253,0.12876818799822473,0.12877855234668253,0.12877855234668253,0.12877855234668253,0.1289027277132539,0.12899250347125077,0.12877855234668253,0.12520449841704143,0.125559991695541,0.125559991695541,0.12750320426634257,0.12617876452191468,0.1274083047451382,0.12883605225607958,0.12877855234668253,0.12877855234668253,0.12877855234668253,0.12853996985465044,0.12853996985465044,0.12877855234668253,0.12684699393619342
YMR094W,0.10456824288703365,0.10340882587578946,0.10539103409558752,0.10456824288703365,0.10539103409558752,0.10441715834754951,0.10539103409558752,0.10539103409558752,0.1045357455370924,0.1045035946744279,0.1045035946744279,0.10357275918543307,0.1083375011331752,0.10340882587578946,0.10539103409558752,0.10539103409558752,0.10539103409558752,0.10539103409558752,0.10492367412814912,0.10492367412814912,0.10539103409558752,0.10357275918543307
YMR095C,0.13311493764610652,0.1402341391396301,0.13311493764610652,0.134251035246587,0.13311493764610652,0.13403464541526633,0.13311493764610652,0.13311493764610652,0.13925940677381607,0.13785845066233285,0.13785845066233285,0.1374163021921615,0.13519606566044337,0.1402341391396301,0.13311493764610652,0.13311493764610652,0.13311493764610652,0.13311493764610652,0.1374163021921615,0.1374163021921615,0.13311493764610652,0.14000380147373925
YMR096W,0.15955362619639468,0.15852249686257341,0.15955362619639468,0.15982541975752865,0.16239486185225102,0.15982541975752865,0.15982541975752865,0.16239486185225102,0.16227441102577023,0.15636689907875953,0.15636689907875953,0.15852249686257341,0.15982541975752865,0.15737008957804038,0.15982541975752865,0.16239486185225102,0.16239486185225102,0.16239486185225102,0.15852249686257341,0.15852249686257341,0.16239486185225102,0.16214694472159502
YMR097C,0.09337119460450083,0.09197155689369552,0.09344753607697776,0.09337119460450083,0.0927204716236574,0.09337119460450083,0.09337119460450083,0.0927204716236574,0.09267992878169946,0.09506992297616354,0.09506992297616354,0.09438142379733201,0.09451020484036933,0.09451020484036933,0.09337119460450083,0.0927204716236574,0.0927204716236574,0.0927204716236574,0.09268748017561765,0.09268748017561765,0.0927204716236574,0.09277147453039597
YMR098C,0.1218459518646383,0.12303943652000392,0.1218459518646383,0.12087529418129536,0.1218459518646383,0.1218459518646383,0.1218459518646383,0.1218459518646383,0.12418320645148655,0.1192931105825218,0.1192931105825218,0.11879428378693732,0.11879428378693732,0.11879428378693732,0.12132367776263463,0.1218459518646383,0.1218459518646383,0.1218459518646383,0.11997678411674685,0.11997678411674685,0.1218459518646383,0.11997678411674685
YMR099C,0.2819934538646691,0.2765186773684815,0.2819934538646691,0.2822150586868619,0.2819934538646691,0.2822150586868619,0.2819934538646691,0.2819934538646691,0.274713634798001,0.2739448782638275,0.2739448782638275,0.2741944067027706,0.2765186773684815,0.2765186773684815,0.27936869626788674,0.2819934538646691,0.2819934538646691,0.2819934538646691,0.2765186773684815,0.2765186773684815,0.2819934538646691,0.2765186773684815
YMR100W,0.10961095096757106,0.1098428961162002,0.10961095096757106,0.10961217938626376,0.11036523944495942,0.10933437069883559,0.11008043191109952,0.11036523944495942,0.11004509380869801,0.10980808998665628,0.10980808998665628,0.11013345381806121,0.10784595077774113,0.10926934317738314,0.10961095096757106,0.11036523944495942,0.11036523944495942,0.11036523944495942,0.11117776830536093,0.11117776830536093,0.11036523944495942,0.10955570699850081
YMR101C,0.10789909659290003,0.10771216662973329,0.10731189123462803,0.10706154595735234,0.10706154595735234,0.10337481760115484,0.10809615037608698,0.10706154595735234,0.10420958863740232,0.10778579493433404,0.10778579493433404,0.10449203596385168,0.10708007134621628,0.10473990133484899,0.10731189123462803,0.10706154595735234,0.10706154595735234,0.10706154595735234,0.10464694325238369,0.10594928662039016,0.10706154595735234,0.103203670657079
YMR102C,0.1089680781162088,0.10870903069347555,0.1089680781162088,0.10942324617375054,0.10942324617375054,0.10899946932853163,0.1089680781162088,0.10942324617375054,0.11008278755086154,0.1089395130601042,0.1089395130601042,0.10936708460249758,0.10878375117653624,0.10936708460249758,0.10922606196549858,0.10942324617375054,0.10942324617375054,0.10942324617375054,0.10907212291716568,0.10907212291716568,0.10942324617375054,0.11008454306616983
YMR103C,0.043659409135711896,0.0447697657225696,0.045203606695992125,0.051325280166326426,0.051325280166326426,0.043659409135711896,0.043659409135711896,0.051325280166326426,0.04216883714714648,0.043659409135711896,0.043659409135711896,0.041156347761321196,0.043659409135711896,0.04637240706210446,0.048908287113860485,0.051325280166326426,0.051325280166326426,0.051325280166326426,0.043659409135711896,0.043659409135711896,0.051325280166326426,0.0447697657225696
YMR104C,0.11548654952654307,0.11755484067578784,0.11418437048055624,0.11553671384392022,0.11553671384392022,0.11531640083560551,0.11555181297145731,0.11553671384392022,0.11787698010282945,0.11806183343506622,0.11806183343506622,0.11644685775768031,0.11431537198535666,0.11935280887956509,0.11433196268701244,0.11553671384392022,0.11553671384392022,0.11553671384392022,0.11817404304165313,0.11817404304165313,0.11553671384392022,0.1164744528528638
YMR105C,0.2879203713350449,0.2847628046077685,0.2883293944291206,0.28570930759379465,0.2857084820778751,0.2872436543803987,0.2879203713350449,0.2857084820778751,0.2885054157572293,0.28261326109646706,0.28261326109646706,0.2851831380077009,0.2879203713350449,0.2825642425503068,0.2858146009950956,0.2857084820778751,0.2857084820778751,0.2857084820778751,0.28447758482002017,0.28447758482002017,0.2857084820778751,0.28781430217309106
YMR105W-A,0.07848316833173578,0.06711493592600527,0.07848316833173578,0.07848316833173578,0.07848316833173578,0.07848316833173578,0.07848316833173578,0.07848316833173578,0.07481896110157828,0.07481896110157828,0.07481896110157828,0.07074208500566655,0.07481896110157828,0.07481896110157828,0.07848316833173578,0.07848316833173578,0.07848316833173578,0.07848316833173578,0.07481896110157828,0.07481896110157828,0.07848316833173578,0.07848316833173578
YMR106C,0.10494243492007445,0.10539205364372152,0.10540592600836238,0.10540592600836238,0.10540592600836238,0.10540592600836238,0.10540592600836238,0.10540592600836238,0.10658991148138443,0.10524544720195873,0.10524544720195873,0.10700841364036782,0.10497713452558712,0.10444765739451263,0.10540592600836238,0.10540592600836238,0.10540592600836238,0.10540592600836238,0.10585856957024584,0.10585856957024584,0.10540592600836238,0.10465645654813073
YMR107W,0.08313466738558159,0.08627496265360937,0.08627496265360937,0.08627496265360937,0.08442183444721821,0.08627496265360937,0.08627496265360937,0.08442183444721821,0.08627496265360937,0.08839040669999977,0.08839040669999977,0.08803851991836259,0.08627496265360937,0.08627496265360937,0.08627496265360937,0.08442183444721821,0.08442183444721821,0.08442183444721821,0.08627496265360937,0.08627496265360937,0.08442183444721821,0.08627496265360937
YMR108W,0.2409338032624094,0.24248758987307995,0.24238734742811702,0.24019102976492324,0.24019102976492324,0.2408363209795761,0.23760632705139065,0.24019102976492324,0.24165680678068918,0.23612956574104457,0.23612956574104457,0.24271049503539854,0.2417316732581758,0.2426434216335102,0.24019102976492324,0.24019102976492324,0.24019102976492324,0.24019102976492324,0.24019472778067394,0.24019472778067394,0.24019102976492324,0.24015496974140005
YMR109W,0.16677067572862844,0.1661010343407775,0.16568047245752807,0.16492127519686478,0.1663760991741159,0.1656696661886342,0.16635506262975353,0.1663760991741159,0.16668741115646893,0.16329804333528525,0.16329804333528525,0.16649859208622558,0.1661432244338946,0.1657868560487809,0.165807882375754,0.1663760991741159,0.165807882375754,0.165807882375754,0.16616418346765224,0.16616418346765224,0.165807882375754,0.16645982248131383
YMR110C,0.14180599496206056,0.1411977697607965,0.14180599496206056,0.14180599496206056,0.14072461040247303,0.14180599496206056,0.13968315180209032,0.14072461040247303,0.14174526678429,0.1410877617149837,0.1410877617149837,0.14110238801613914,0.1413349267775577,0.1395540416735656,0.14180599496206056,0.14072461040247303,0.14072461040247303,0.14072461040247303,0.1396089409964515,0.1396089409964515,0.14072461040247303,0.14100704024045582
YMR111C,0.10437915413923407,0.1033312359569989,0.10464907674711675,0.10433181620765229,0.10393580899766428,0.10437915413923407,0.10372167604996517,0.10393580899766428,0.10397091508186553,0.10392333558258628,0.10392333558258628,0.10159401275496034,0.10178713788658805,0.10477458431116744,0.10437915413923407,0.10393580899766428,0.10393580899766428,0.10393580899766428,0.1005722949905185,0.1005722949905185,0.10393580899766428,0.10267458991234071
YMR112C,0.09002675566768109,0.09002675566768109,0.09002675566768109,0.09002675566768109,0.09002675566768109,0.09002675566768109,0.09002675566768109,0.09002675566768109,0.0848787885622205,0.09017177649324584,0.09017177649324584,0.0916445544158656,0.09017177649324584,0.09017177649324584,0.09002675566768109,0.09002675566768109,0.09002675566768109,0.09002675566768109,0.09017177649324584,0.09017177649324584,0.09002675566768109,0.09017177649324584
YMR113W,0.10854691734439963,0.1067507948743728,0.10854691734439963,0.1067507948743728,0.10682500009762247,0.1067507948743728,0.10854691734439963,0.10682500009762247,0.1075779831718752,0.10674655702635912,0.10674655702635912,0.11037326025382577,0.1069147778835346,0.10805034093648536,0.10854691734439963,0.10682500009762247,0.10682500009762247,0.10682500009762247,0.10638474082334488,0.10638474082334488,0.10682500009762247,0.1068780835133593
YMR114C,0.1129566475540933,0.1129566475540933,0.1129566475540933,0.1129566475540933,0.1129566475540933,0.1129566475540933,0.1129566475540933,0.1129566475540933,0.11529740656771188,0.11529740656771188,0.11529740656771188,0.11279138540840573,0.11452979798625547,0.1142196356971546,0.1120293064351923,0.1129566475540933,0.1129566475540933,0.1129566475540933,0.11679014248666816,0.11679014248666816,0.1129566475540933,0.1147250672672045
YMR115W,0.11106429437817904,0.11106429437817904,0.11161039102110058,0.11106429437817904,0.11106429437817904,0.11187481421501007,0.11267082335780325,0.11106429437817904,0.11285690526615597,0.11153865592119303,0.11153865592119303,0.11196730261786757,0.11235664869105076,0.11331794696148677,0.11172280856445452,0.11106429437817904,0.11106429437817904,0.11106429437817904,0.1121733027428477,0.1121733027428477,0.11106429437817904,0.11137079360335699
YMR116C,0.7792371105762961,0.7792371105762961,0.7792371105762961,0.7792371105762961,0.7792371105762961,0.7792371105762961,0.7792371105762961,0.7792371105762961,0.7823662218229354,0.7830835144434797,0.7830835144434797,0.789780906554556,0.7823662218229354,0.7770364614124246,0.767137539203352,0.7792371105762961,0.7792371105762961,0.7792371105762961,0.7823662218229354,0.7823662218229354,0.7792371105762961,0.7823662218229354
YMR117C,0.13666474545591772,0.13666474545591772,0.13666474545591772,0.13666474545591772,0.13666474545591772,0.13601205285218254,0.13666474545591772,0.13666474545591772,0.13361905355652504,0.14089759140368113,0.14089759140368113,0.13361905355652504,0.13666474545591772,0.13458214188618933,0.13666474545591772,0.13666474545591772,0.13666474545591772,0.13666474545591772,0.13764978627099475,0.13764978627099475,0.13666474545591772,0.13666474545591772
YMR118C,0.09543004936808325,0.09543004936808325,0.09503858405409414,0.09503858405409414,0.09503858405409414,0.09503858405409414,0.09503858405409414,0.09503858405409414,0.09227517670297788,0.09372883205934823,0.09372883205934823,0.09381443350927669,0.09372883205934823,0.09608451513252496,0.09543004936808325,0.09503858405409414,0.09503858405409414,0.09503858405409414,0.09372883205934823,0.09372883205934823,0.09503858405409414,0.09372883205934823
YMR119W,0.12381576321350382,0.12394690041345953,0.12394690041345953,0.12394690041345953,0.12394690041345953,0.12394690041345953,0.12394690041345953,0.12394690041345953,0.12260563272049832,0.12391795403052547,0.12391795403052547,0.1231309958545515,0.12299441581102896,0.1253460844970389,0.1233021543373495,0.12394690041345953,0.12394690041345953,0.12394690041345953,0.12384417911285821,0.12384417911285821,0.12394690041345953,0.12144592876659817
YMR119W-A,0.06977852222283554,0.07138459298043032,0.07138459298043032,0.07138459298043032,0.07138459298043032,0.07138459298043032,0.07138459298043032,0.07138459298043032,0.07159804732989497,0.07187016492041456,0.07187016492041456,0.07187016492041456,0.07159804732989497,0.07396521471692906,0.07138459298043032,0.07138459298043032,0.07138459298043032,0.07138459298043032,0.07305644497612027,0.07305644497612027,0.07138459298043032,0.07187016492041456
YMR120C,0.2984308027098092,0.2996471955078697,0.2996471955078697,0.2996471955078697,0.2996471955078697,0.2996471955078697,0.2996471955078697,0.2996471955078697,0.2971819615366357,0.3027756472668725,0.3027756472668725,0.3029287152726802,0.2996471955078697,0.3000891781013879,0.2996471955078697,0.2996471955078697,0.2996471955078697,0.2996471955078697,0.3024312770866188,0.3024312770866188,0.2996471955078697,0.3011105065379543
YMR121C,0.4049015357868072,0.41081075406979745,0.4049015357868072,0.4049015357868072,0.4075762046389754,0.4049015357868072,0.40392121116251933,0.4075762046389754,0.39913085996074454,0.41081075406979745,0.41081075406979745,0.42836926086897226,0.40491524090561953,0.40246416205433083,0.4049015357868072,0.4075762046389754,0.4075762046389754,0.4075762046389754,0.41081075406979745,0.41081075406979745,0.4075762046389754,0.4049015357868072
YMR122C,0.06108072556107667,0.06220219911526734,0.06108072556107667,0.06108072556107667,0.06108072556107667,0.06108072556107667,0.06108072556107667,0.06108072556107667,0.06676303467634905,0.06220219911526734,0.06220219911526734,0.06318649183697972,0.06427928052591408,0.06427928052591408,0.058629990793290315,0.06108072556107667,0.06108072556107667,0.06108072556107667,0.06220219911526734,0.06220219911526734,0.06108072556107667,0.06108072556107667
YMR122W-A,0.3824521049266371,0.3824521049266371,0.3824521049266371,0.3824521049266371,0.3824521049266371,0.3824521049266371,0.3824521049266371,0.3824521049266371,0.3824521049266371,0.3824521049266371,0.3824521049266371,0.3824521049266371,0.3824521049266371,0.3824521049266371,0.3824521049266371,0.3824521049266371,0.3824521049266371,0.3824521049266371,0.3824521049266371,0.3824521049266371,0.3824521049266371,0.3824521049266371
