gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YMR264W,0.41148809100496375,0.4130759247088453,0.4130759247088453,0.4130759247088453,0.4130759247088453,0.4130759247088453,0.4130759247088453,0.4130759247088453,0.406571381206932,0.4132253889445383,0.4132253889445383,0.4132253889445383,0.4030953574433979,0.4016316225868418,0.4130759247088453,0.4130759247088453,0.4130759247088453,0.4130759247088453,0.4055785967632437,0.4055785967632437,0.4130759247088453,0.4016316225868418
YMR266W,0.42837090910392334,0.4285725841968737,0.4296333887908369,0.4285725841968737,0.4285725841968737,0.4276735673166152,0.4285725841968737,0.4285725841968737,0.4225369382059595,0.4258329969625089,0.4258329969625089,0.4234010876160632,0.4237262901529485,0.4218137278868116,0.4285725841968737,0.4285725841968737,0.4285725841968737,0.4285725841968737,0.4288709818597097,0.4293791507385622,0.4285725841968737,0.4217330337142008
YMR267W,0.3767536473242184,0.3767536473242184,0.3767536473242184,0.3767536473242184,0.3767536473242184,0.3767536473242184,0.3767536473242184,0.3767536473242184,0.3794548242381087,0.37881354844909065,0.37881354844909065,0.37913066948461344,0.3802453233253469,0.3815766970788725,0.3767536473242184,0.3767536473242184,0.3767536473242184,0.3767536473242184,0.37859651407641104,0.37859651407641104,0.3767536473242184,0.38059336560191664
YMR272C,0.4183464850105971,0.4147390353556374,0.4183464850105971,0.4183464850105971,0.4183464850105971,0.4183464850105971,0.4183464850105971,0.4183464850105971,0.4179891064952588,0.4162318251011392,0.4162318251011392,0.4183464850105971,0.4183464850105971,0.41893672297941736,0.4183464850105971,0.4183464850105971,0.4183464850105971,0.4183464850105971,0.4204788985225546,0.4204788985225546,0.4183464850105971,0.4179891064952588
YMR295C,0.4476781056977718,0.4476781056977718,0.4476781056977718,0.4476781056977718,0.4476781056977718,0.4476781056977718,0.4476781056977718,0.4476781056977718,0.4426936344367917,0.4426936344367917,0.4426936344367917,0.4426936344367917,0.4417186917242461,0.4396990599283754,0.4476781056977718,0.4476781056977718,0.4476781056977718,0.4476781056977718,0.444264062062549,0.444264062062549,0.4476781056977718,0.4426936344367917
YMR296C,0.4156650529888481,0.4148923371029909,0.4156650529888481,0.4156650529888481,0.4151356356143109,0.4156650529888481,0.4156650529888481,0.4151356356143109,0.4138508855709476,0.4159950091463541,0.4159950091463541,0.4140499904035288,0.4156650529888481,0.4130104759702693,0.4156650529888481,0.4151356356143109,0.4151356356143109,0.4151356356143109,0.41377087750599467,0.41377087750599467,0.4151356356143109,0.4138508855709476
YMR300C,0.4542626605631198,0.4524277759249405,0.4542626605631198,0.4542626605631198,0.4542626605631198,0.4496784402230333,0.4542626605631198,0.4542626605631198,0.4524277759249406,0.4536675690727354,0.4536675690727354,0.4524277759249406,0.4542626605631198,0.4519707012286123,0.4496784402230333,0.4542626605631198,0.4542626605631198,0.4542626605631198,0.4519707012286123,0.4519707012286123,0.4542626605631198,0.4503888883072129
YMR301C,0.37202201707570703,0.37263862098741135,0.37196869440372,0.37202201707570703,0.3720316761161822,0.3709537773926261,0.37202201707570703,0.3720316761161822,0.3719995910944829,0.3713147896081409,0.3713147896081409,0.3724018839906966,0.3728429921592711,0.37202201707570703,0.3709537773926261,0.3720316761161822,0.3720316761161822,0.3720316761161822,0.3734500856990371,0.3734500856990371,0.3720316761161822,0.3711028386910104
YMR302C,0.4357822971167633,0.4322986632511665,0.4358405951356544,0.4357822971167633,0.435083260024353,0.43747555876718014,0.4357822971167633,0.435083260024353,0.43471878641149797,0.4367058121960936,0.4367058121960936,0.4357928559353553,0.4357822971167633,0.4309943932761053,0.43747555876718014,0.435083260024353,0.435083260024353,0.435083260024353,0.4338256014808399,0.4338256014808399,0.435083260024353,0.4322986632511665
YMR303C,0.5526331472588465,0.5539095759706533,0.5563755408605172,0.5539095759706533,0.5565591694355077,0.5440200779062779,0.557968491361271,0.5505088657778616,0.5198780165900468,0.5214772314009981,0.5214772314009981,0.5434046155854118,0.5539095759706533,0.5492809919715403,0.557968491361271,0.5511692776524245,0.5462853722457206,0.5440200779062779,0.5214772314009981,0.5214772314009981,0.5440200779062779,0.5522316686871459
YMR304W,0.40957750925292413,0.4095479404673892,0.409146980656346,0.40957750925292413,0.4086159753730013,0.40957750925292413,0.40957750925292413,0.4086159753730013,0.4095912299848159,0.4093733847557071,0.4093733847557071,0.40996278824210414,0.409146980656346,0.4097450439238504,0.40957750925292413,0.4086159753730013,0.4086159753730013,0.4086159753730013,0.4101143621026305,0.4101143621026305,0.4086159753730013,0.4090859926691445
YMR307W,0.5007845133194667,0.5019810267362821,0.5011183156945823,0.5007845133194667,0.5007845133194667,0.5007845133194667,0.5003256017093981,0.5007845133194667,0.5005840362670911,0.5024687920561612,0.5024687920561612,0.500044830941168,0.5007845133194667,0.5019810267362821,0.5007845133194667,0.5007845133194667,0.5007845133194667,0.5007845133194667,0.5016119738696199,0.5016119738696199,0.5007845133194667,0.5025185590083473
YMR308C,0.40958341490070416,0.40296876425219735,0.4099765014702199,0.4093936847856189,0.4093936847856189,0.4098799144726974,0.4093936847856189,0.4093936847856189,0.4095416141919964,0.41162935176968063,0.41162935176968063,0.4094545799092961,0.4093936847856189,0.4084712535113088,0.4098799144726974,0.4093936847856189,0.4093936847856189,0.4093936847856189,0.4094545799092961,0.4094545799092961,0.4093936847856189,0.411264314883855
YMR314W,0.4049556425396277,0.4049556425396277,0.4049556425396277,0.4049556425396277,0.4049556425396277,0.4049556425396277,0.4049556425396277,0.4049556425396277,0.4048710950490572,0.3995039497607142,0.3995039497607142,0.4049556425396277,0.4055607461564633,0.4054559885957756,0.4049556425396277,0.4049556425396277,0.4049556425396277,0.4049556425396277,0.4055111740008857,0.4055111740008857,0.4049556425396277,0.40267919088389625
YMR315W,0.474412480713683,0.474412480713683,0.474412480713683,0.474412480713683,0.474412480713683,0.474412480713683,0.474412480713683,0.474412480713683,0.4743069136413581,0.4774516687244825,0.4774516687244825,0.477122537513741,0.4754924314373378,0.4766520888375826,0.4761711207162987,0.474412480713683,0.474412480713683,0.474412480713683,0.4754924314373378,0.4754924314373378,0.474412480713683,0.4762464381707556
YNL002C,0.4530375775495893,0.4509360494537533,0.4509360494537533,0.4509360494537533,0.4509360494537533,0.4509360494537533,0.4509360494537533,0.4509360494537533,0.455305590834653,0.4544675963951987,0.4544675963951987,0.452488343326,0.4509360494537533,0.455305590834653,0.4509360494537533,0.4509360494537533,0.4509360494537533,0.4509360494537533,0.455305590834653,0.455305590834653,0.4509360494537533,0.4509360494537533
YNL003C,0.3411528890217261,0.3411528890217261,0.3411528890217261,0.3411528890217261,0.33780348849674496,0.3411528890217261,0.3411528890217261,0.33780348849674496,0.3405319698955899,0.3420027398133261,0.3420027398133261,0.3424384795299561,0.3411528890217261,0.3424384795299561,0.3411528890217261,0.33780348849674496,0.33780348849674496,0.33780348849674496,0.3424384795299561,0.3424384795299561,0.33780348849674496,0.3418925887662662
YNL004W,0.38026895819351103,0.38026895819351103,0.3805659221375745,0.38026895819351103,0.38026895819351103,0.38026895819351103,0.38026895819351103,0.38026895819351103,0.3830058218261306,0.3828647597032765,0.3828647597032765,0.3786080430159528,0.38026895819351103,0.3837118133431278,0.38026895819351103,0.38026895819351103,0.38026895819351103,0.38026895819351103,0.3831384793026876,0.3831384793026876,0.38026895819351103,0.3831384793026876
YNL007C,0.4355941615550025,0.4355941615550025,0.4355941615550025,0.4355941615550025,0.4355941615550025,0.4355941615550025,0.4355941615550025,0.4355941615550025,0.4355941615550025,0.4355941615550025,0.4355941615550025,0.4339924267236896,0.4355941615550025,0.4339924267236896,0.4355941615550025,0.4355941615550025,0.4355941615550025,0.4355941615550025,0.43344153754701664,0.43344153754701664,0.4355941615550025,0.4355941615550025
YNL016W,0.5052624500947871,0.5069658047830166,0.5069658047830166,0.5051654614332256,0.5069658047830166,0.5069658047830166,0.5052624500947871,0.5069658047830166,0.5052624500947871,0.5109986406152314,0.5109986406152314,0.5086749018674867,0.5093437483049188,0.5086749018674867,0.5051654614332256,0.5069658047830166,0.5069658047830166,0.5069658047830166,0.5086749018674867,0.5086749018674867,0.5069658047830166,0.5069658047830166
YNL026W,0.3457019772006352,0.3457019772006352,0.3457019772006352,0.3454262780052182,0.3457019772006352,0.3457019772006352,0.3457019772006352,0.3457019772006352,0.34691839592935325,0.34892893437163497,0.34892893437163497,0.3498653979285863,0.3501328831074865,0.3501328831074865,0.3457019772006352,0.3457019772006352,0.3457019772006352,0.3457019772006352,0.3506121630528605,0.3506121630528605,0.3457019772006352,0.3508416468475935
YNL035C,0.4503552894940998,0.4476379130771294,0.4503552894940998,0.4503552894940998,0.4503552894940998,0.4503552894940998,0.4503552894940998,0.4503552894940998,0.4485453817995077,0.4562351028379908,0.4562351028379908,0.4512682669860289,0.4512682669860289,0.4495707256101998,0.4503552894940998,0.4503552894940998,0.4503552894940998,0.4503552894940998,0.4512682669860289,0.4512682669860289,0.4503552894940998,0.4512682669860289
YNL036W,0.4093556076344524,0.4053609715747673,0.4098932843430361,0.4093556076344524,0.4093556076344524,0.4093556076344524,0.4093556076344524,0.4093556076344524,0.4004567939099287,0.4021904951181153,0.4021904951181153,0.40303521196687214,0.4004567939099287,0.4004567939099287,0.4098932843430361,0.4093556076344524,0.4093556076344524,0.4093554873169762,0.402093712212963,0.402093712212963,0.4093556076344524,0.4004567939099287
YNL040W,0.4053150342892725,0.4053150342892725,0.4063234773662311,0.4063234773662311,0.4063234773662311,0.4063234773662311,0.4063234773662311,0.4063234773662311,0.4065626333230066,0.3903063661827475,0.3903063661827475,0.4065626333230066,0.4065626333230066,0.4099148223842477,0.4063234773662311,0.4063234773662311,0.4063234773662311,0.4063234773662311,0.4065626333230066,0.4065626333230066,0.4063234773662311,0.4035321192993493
YNL044W,0.4140292643265874,0.4140292643265874,0.4140292643265874,0.4140292643265874,0.4140292643265874,0.4140292643265874,0.4140292643265874,0.4140292643265874,0.4138177123977488,0.41346106767975227,0.41346106767975227,0.41346106767975227,0.41346106767975227,0.41346106767975227,0.4140292643265874,0.4140292643265874,0.4140292643265874,0.4140292643265874,0.4164810864505719,0.4164810864505719,0.4140292643265874,0.41346106767975227
YNL048W,0.4039190279249053,0.40324022405567495,0.4038536759632069,0.4038536759632069,0.4038536759632069,0.4038536759632069,0.4038536759632069,0.4038536759632069,0.4050504041152526,0.4039760163598264,0.4039760163598264,0.4037517656184871,0.4039190279249053,0.4057054852222841,0.4031122830810959,0.4038536759632069,0.4038536759632069,0.4038536759632069,0.4062007826657951,0.4062007826657951,0.4038536759632069,0.4048776269924476
YNL061W,0.4563887434908976,0.4553136173363661,0.4546705329996977,0.4546705329996977,0.4546705329996977,0.4546705329996977,0.4546705329996977,0.4546705329996977,0.4556281817892919,0.4557210630111068,0.4557210630111068,0.4553318924907814,0.4544450271878308,0.4559759122518918,0.4546705329996977,0.4546705329996977,0.4546705329996977,0.4546705329996977,0.4563887434908976,0.4563887434908976,0.4546705329996977,0.4561159608504518
YNL067W,0.6471681635058771,0.6471681635058771,0.6471681635058771,0.645660751112455,0.6471681635058771,0.6471681635058771,0.6471681635058771,0.6471681635058771,0.6404628428027547,0.6484273595545937,0.6484273595545937,0.6451507988789671,0.6459114127190171,0.6459114127190171,0.6471681635058771,0.6471681635058771,0.6471681635058771,0.6471681635058771,0.6438979656590165,0.6438979656590165,0.6471681635058771,0.6471681635058771
YNL071W,0.4892550812743196,0.4889962074379215,0.4889962074379215,0.4889962074379215,0.4889962074379215,0.4889962074379215,0.4888899476730135,0.4889962074379215,0.4898339313164129,0.4906621518056659,0.4906621518056659,0.4896494831473112,0.4886882463710134,0.4898339313164129,0.4889962074379215,0.4889962074379215,0.4889962074379215,0.4889962074379215,0.491579302108201,0.491579302108201,0.4889962074379215,0.4889962074379215
YNL079C,0.5857112662668311,0.5833922569108707,0.5857112662668311,0.5833922569108707,0.584729642502003,0.5833922569108707,0.5857112662668311,0.584729642502003,0.5833922569108707,0.5830672796604266,0.5830672796604266,0.5833922569108707,0.5833922569108707,0.5833922569108707,0.5857112662668311,0.584729642502003,0.584729642502003,0.5857112662668311,0.5833922569108707,0.5833922569108707,0.584729642502003,0.5823286285904234
YNL085W,0.4195975842334946,0.4195975842334946,0.4201201159239987,0.4201201159239987,0.4195975842334946,0.4201201159239987,0.4195975842334946,0.4195975842334946,0.4221626337324461,0.418532884923518,0.418532884923518,0.4221626337324461,0.4192917750118975,0.4192917750118975,0.4195975842334946,0.4195975842334946,0.4195975842334946,0.4201201159239987,0.42145402757793343,0.42145402757793343,0.4195975842334946,0.4197291134841089
YNL088W,0.4129467987497653,0.4132087483337761,0.4123933405339189,0.4123933405339189,0.4132087483337761,0.41291319764440215,0.4132087483337761,0.4132087483337761,0.4122585609100182,0.4132640734309765,0.4132640734309765,0.41293453801898256,0.4102631383994312,0.41249233254803225,0.4130581203137362,0.4132087483337761,0.4132087483337761,0.4128067494728845,0.4128756110038831,0.4128756110038831,0.4132087483337761,0.4132805555754644
YNL099C,0.35153181065130545,0.35153181065130545,0.35153181065130545,0.35153181065130545,0.35153181065130545,0.35153181065130545,0.35153181065130545,0.35153181065130545,0.35153181065130545,0.34937900467933514,0.34937900467933514,0.3526118366748713,0.35153181065130545,0.3503915959926533,0.35153181065130545,0.35153181065130545,0.35153181065130545,0.35153181065130545,0.3526118366748713,0.3526118366748713,0.35153181065130545,0.35202819685485626
YNL110C,0.4436961205657615,0.4436961205657615,0.4436961205657615,0.4436961205657615,0.4436961205657615,0.4416554062184445,0.4436961205657615,0.4436961205657615,0.4514792863053517,0.4474781295289936,0.4474781295289936,0.4474781295289936,0.4474781295289936,0.4519505215766186,0.4474781295289936,0.4436961205657615,0.4436961205657615,0.4436961205657615,0.4493264999028769,0.4493264999028769,0.4436961205657615,0.4514792863053517
YNL112W,0.5195119252513123,0.5187321271839892,0.5187321271839892,0.5187321271839892,0.5187321271839892,0.5187321271839892,0.5187321271839892,0.5187321271839892,0.5212666905465938,0.5212666905465938,0.5212666905465938,0.5224472752915837,0.5212666905465938,0.5212666905465938,0.5195823453332512,0.5187321271839892,0.5187321271839892,0.5187321271839892,0.5200887735929889,0.5200887735929889,0.5187321271839892,0.5189262932308345
YNL115C,0.3900579888742608,0.3910495499403151,0.3907058168559495,0.3910495499403151,0.3908430575085636,0.3910495499403151,0.3910495499403151,0.3908430575085636,0.3912972347863905,0.3916638707256578,0.3916638707256578,0.3917505455505112,0.3919355591253813,0.3900883133000223,0.3906581648007929,0.3908430575085636,0.391729159852596,0.3908430575085636,0.39190904336280136,0.39190904336280136,0.3908430575085636,0.3916121305373157
YNL121C,0.5127534841077261,0.5098896542209947,0.5127534841077261,0.5127534841077261,0.5127534841077261,0.5116852484917856,0.5116852484917856,0.5127534841077261,0.5120881390604664,0.5116852484917856,0.5116852484917856,0.5098896542209947,0.5098896542209947,0.5120881390604664,0.5148966504012951,0.5127534841077261,0.5127534841077261,0.5127534841077261,0.5098896542209946,0.5098896542209946,0.5127534841077261,0.5120881390604664
YNL132W,0.4483190505707422,0.4484100604494287,0.4483190505707422,0.4483190505707422,0.4483190505707422,0.4483190505707422,0.4483190505707422,0.4483190505707422,0.4485274387948055,0.4479536610867485,0.4479536610867485,0.44928960120735295,0.44767755096981865,0.4485274387948055,0.44764916881246064,0.4483190505707422,0.4486065641219661,0.4483190505707422,0.4461581642118293,0.4461581642118293,0.4483190505707422,0.44937047666227503
YNL134C,0.4816641061395721,0.4783571472606562,0.4796804238816455,0.481007361075129,0.481007361075129,0.4796804238816455,0.4768272993019101,0.481007361075129,0.4805511793377785,0.4816641061395721,0.4816641061395721,0.4818510280030143,0.4816641061395721,0.48249324103923796,0.4816641061395721,0.481007361075129,0.481007361075129,0.481007361075129,0.4795469555808899,0.4795469555808899,0.481007361075129,0.4778511974871862
YNL137C,0.39073276503194654,0.3922665704619788,0.3923083823606662,0.3923083823606662,0.3923083823606662,0.3923083823606662,0.3923083823606662,0.3923083823606662,0.3945908079033961,0.39563132277109897,0.39563132277109897,0.3942840251066597,0.3921106681629989,0.3960039686842517,0.3941463682425289,0.3923083823606662,0.3923083823606662,0.3923083823606662,0.3954587968785023,0.3954587968785023,0.3923083823606662,0.3923083823606662
YNL138W,0.4481720634878656,0.4481436165220776,0.4485487981808018,0.4485487981808018,0.4485487981808018,0.4489710853307765,0.4485487981808018,0.4485487981808018,0.4481720634878656,0.4484357748289055,0.4484357748289055,0.4473628875133143,0.446347973418209,0.4478723137820198,0.44504732081367615,0.4485487981808018,0.4485487981808018,0.4485487981808018,0.446871111899673,0.446871111899673,0.4485487981808018,0.4485487981808018
YNL154C,0.4124619722014698,0.4103241226366225,0.4131214462202173,0.4135845004451836,0.4131214462202173,0.4135845004451836,0.4131214462202173,0.4131214462202173,0.4103241226366225,0.4119152725217785,0.4119152725217785,0.4111381920848355,0.4121340313667426,0.4103241226366225,0.4099449010412672,0.4131214462202173,0.41361186851448206,0.4131214462202173,0.410677876776392,0.410677876776392,0.4131214462202173,0.4131214462202173
YNL168C,0.4072927919402419,0.4072927919402419,0.4072927919402419,0.4072927919402419,0.4072927919402419,0.4072927919402419,0.4072927919402419,0.4072927919402419,0.4091457014448152,0.40550654719496254,0.40550654719496254,0.4098598898400277,0.4086804315469866,0.4091457014448152,0.4073989113567069,0.4072927919402419,0.4072927919402419,0.4072927919402419,0.4098598898400277,0.4098598898400277,0.4072927919402419,0.4113458332674774
YNL183C,0.4004190874887443,0.4004190874887443,0.4004190874887443,0.4004190874887443,0.4004190874887443,0.4004190874887443,0.4004190874887443,0.4004190874887443,0.40133277172613097,0.4013481637297246,0.4013481637297246,0.4023143575588994,0.4021022684642451,0.4022648650295973,0.40133277172613097,0.4004190874887443,0.4004190874887443,0.4004190874887443,0.4013481637297246,0.4013481637297246,0.4004190874887443,0.4004190874887443
YNL186W,0.3986007477133071,0.4001841491615399,0.4001841491615399,0.4001841491615399,0.4001841491615399,0.4001841491615399,0.4001841491615399,0.4001841491615399,0.39948751155306256,0.3981260807488918,0.3981260807488918,0.3984303505332197,0.4030550792691888,0.39434681542594097,0.39948751155306256,0.4001841491615399,0.4001841491615399,0.4001841491615399,0.3981260807488918,0.3981260807488918,0.4001841491615399,0.4001841491615399
YNL189W,0.4516323111679485,0.4524419461500523,0.4519133343460604,0.4524419461500523,0.4519133343460604,0.4519133343460604,0.4529416427788782,0.4519133343460604,0.4522535038867273,0.4534165371805634,0.4534165371805634,0.4538528362672256,0.4534165371805634,0.4538528362672256,0.4522535038867273,0.4519133343460604,0.4519133343460604,0.4519133343460604,0.4534165371805634,0.4534165371805634,0.4519133343460604,0.4524419461500523
YNL201C,0.36423451550674535,0.3638333298447557,0.3644916505882591,0.3644916505882591,0.3644916505882591,0.3647489671969134,0.3647489671969134,0.3644916505882591,0.363643551003284,0.3625807871728766,0.3625807871728766,0.3631500846840878,0.36452736327515867,0.3644329605786659,0.363643551003284,0.3644916505882591,0.3644916505882591,0.3654089446964449,0.3629726087860636,0.3629726087860636,0.3644916505882591,0.36544483639260544
YNL207W,0.39863501395993,0.3993996349611539,0.39863501395993,0.3974429051933155,0.39863501395993,0.40063402098196,0.39863501395993,0.39863501395993,0.4009733930926656,0.4002072943889508,0.4002072943889508,0.4005344671633616,0.3976036973703517,0.4007329190411744,0.4009733930926656,0.39863501395993,0.39863501395993,0.39863501395993,0.4002072943889508,0.4002072943889508,0.39863501395993,0.39863501395993
YNL216W,0.3579721287738428,0.35798589713936946,0.35740132354329024,0.35798589713936946,0.35798589713936946,0.35798589713936946,0.35798589713936946,0.35798589713936946,0.3571178375881069,0.3586869856363025,0.3586869856363025,0.35798589713936946,0.3586360520454995,0.3556969622097631,0.3571178375881069,0.35798589713936946,0.35798589713936946,0.35798589713936946,0.35746974701759604,0.3562390339233525,0.35798589713936946,0.35798589713936946
YNL231C,0.40470422663029065,0.4039751573090787,0.40470422663029065,0.40470422663029065,0.4051493378787885,0.4042245581022579,0.40470422663029065,0.4051493378787885,0.40445452988846375,0.40524382733600495,0.40524382733600495,0.40445452988846375,0.4039751573090787,0.4034963528975664,0.40445452988846375,0.4051493378787885,0.4051493378787885,0.4051493378787885,0.40445452988846375,0.40445452988846375,0.4051493378787885,0.4039751573090787
YNL243W,0.3740441253570689,0.3709171364990465,0.3727469558786316,0.3722822965684292,0.3722822965684292,0.3722822965684292,0.3722822965684292,0.3722822965684292,0.37500199829522296,0.371478114498678,0.371478114498678,0.3725126996804679,0.37387931612477737,0.3747513998268919,0.37500199829522296,0.3722822965684292,0.3722822965684292,0.3722822965684292,0.37280210740268505,0.37280210740268505,0.3722822965684292,0.3726451799955137
YNL244C,0.4909218246731276,0.4909218246731276,0.476955227087946,0.476955227087946,0.476955227087946,0.476955227087946,0.476955227087946,0.476955227087946,0.4812649689076603,0.487968548115566,0.487968548115566,0.4860863093869437,0.4860863093869437,0.4860863093869437,0.4812649689076603,0.476955227087946,0.476955227087946,0.476955227087946,0.4860863093869437,0.4860863093869437,0.476955227087946,0.4812974167424672
YNL247W,0.4824608612322318,0.4839005495591329,0.4835735140949324,0.4844356658103933,0.4840979097793992,0.4854829176872581,0.48460437122903294,0.4840979097793992,0.4834888739410989,0.4849493473751973,0.4849493473751973,0.4763799457909793,0.4829289319749117,0.4823847858698656,0.4850076763774398,0.4840979097793992,0.4840979097793992,0.4840979097793992,0.4841700280645936,0.4841700280645936,0.4840979097793992,0.4856106540136777
YNL251C,0.393832216337731,0.393832216337731,0.393832216337731,0.393832216337731,0.393832216337731,0.3953598120820043,0.393832216337731,0.393832216337731,0.3923919434120261,0.393832216337731,0.393832216337731,0.3943891129070208,0.3922929078214898,0.3927681699679056,0.3959969371918667,0.393832216337731,0.393832216337731,0.393832216337731,0.393832216337731,0.393832216337731,0.393832216337731,0.3952778011984999
YNL252C,0.38067213856954657,0.3805609697061629,0.3798974257009133,0.3798974257009133,0.3782294698104275,0.3789848000576985,0.3780652765873659,0.3782294698104275,0.38067213856954657,0.38067213856954657,0.38067213856954657,0.3818060470391408,0.38067213856954657,0.3855304840643262,0.3798974257009133,0.3782294698104275,0.3782294698104275,0.3782294698104275,0.38067213856954657,0.38067213856954657,0.3782294698104275,0.3774499791863628
YNL255C,0.423511082298875,0.423511082298875,0.423511082298875,0.423511082298875,0.423511082298875,0.423511082298875,0.423511082298875,0.423511082298875,0.423511082298875,0.42232364654727816,0.42232364654727816,0.42232364654727816,0.423511082298875,0.4216054822364386,0.423511082298875,0.423511082298875,0.423511082298875,0.423511082298875,0.423511082298875,0.423511082298875,0.423511082298875,0.423511082298875
YNL263C,0.3997836112703264,0.396258806432386,0.39803339910689,0.39803339910689,0.39803339910689,0.39803339910689,0.39803339910689,0.39803339910689,0.4009788041143028,0.3987677114750067,0.3987677114750067,0.3988350533725851,0.3988350533725851,0.3975776600023253,0.39803339910689,0.39803339910689,0.39803339910689,0.39803339910689,0.39803339910689,0.39803339910689,0.39803339910689,0.39803339910689
YNL287W,0.4464792887071607,0.4459124298816497,0.4472006625394747,0.4472006625394747,0.4477036945767099,0.4469072790767749,0.4469072790767749,0.4477036945767099,0.4472251032434207,0.4470809475986314,0.4470809475986314,0.44803854795550896,0.4470223635278746,0.4463864013061629,0.4472006625394747,0.4477036945767099,0.4477036945767099,0.4477036945767099,0.44708537848730107,0.44708537848730107,0.4477036945767099,0.4465204444281245
YNL288W,0.3504947100272067,0.3488094896425142,0.3488094896425142,0.3488094896425142,0.3488094896425142,0.3488094896425142,0.3488094896425142,0.3488094896425142,0.35088045871039597,0.3507208954456557,0.3507208954456557,0.3494890581751341,0.3508626860453055,0.3506713660283685,0.3488094896425142,0.3488094896425142,0.3488094896425142,0.3488094896425142,0.3500232813902301,0.3500232813902301,0.3488094896425142,0.3504947100272067
YNL290W,0.36876699533357704,0.3698699273917288,0.3698699273917288,0.3698699273917288,0.3698699273917288,0.3698699273917288,0.3698699273917288,0.3698699273917288,0.3658758474839269,0.36870873284334665,0.36870873284334665,0.3682167632494785,0.3682167632494785,0.36876699533357704,0.3698699273917288,0.3698699273917288,0.3698699273917288,0.3698699273917288,0.3682167632494785,0.3682167632494785,0.3698699273917288,0.36931804963810816
YNL298W,0.3816713866726569,0.3816713866726569,0.3816713866726569,0.3816713866726569,0.3816713866726569,0.3816713866726569,0.3816713866726569,0.3816713866726569,0.38151998279516747,0.38035846210443824,0.38035846210443824,0.38151998279516747,0.38254181106202384,0.38254181106202384,0.38192922023694426,0.3816713866726569,0.3816713866726569,0.3816713866726569,0.38254181106202384,0.38254181106202384,0.3816713866726569,0.38254181106202384
YNL308C,0.451899310786527,0.4518056342887373,0.44968294132203823,0.451899310786527,0.451899310786527,0.451899310786527,0.451899310786527,0.451899310786527,0.4522750733501846,0.4527095758537919,0.4527095758537919,0.4504050975339462,0.4518056342887373,0.4518056342887373,0.451899310786527,0.451899310786527,0.451899310786527,0.451899310786527,0.4502371862045035,0.4502371862045035,0.451899310786527,0.4508570396350911
YNL313C,0.3913040463619312,0.3862731659594849,0.3900726223551125,0.3920780874271677,0.3920780874271677,0.3920780874271677,0.3920780874271677,0.3920780874271677,0.3862731659594849,0.3872410291989276,0.3872410291989276,0.3900726223551125,0.3862731659594849,0.3862731659594849,0.3920780874271677,0.3920780874271677,0.3920780874271677,0.3920780874271677,0.3900726223551125,0.3900726223551125,0.3920780874271677,0.3913040463619312
YNL315C,0.4057372802539401,0.4029182859161374,0.4016195982206912,0.4040731038294556,0.4029182859161373,0.4029182859161373,0.4029182859161373,0.4029182859161373,0.4029182859161374,0.4060056802795988,0.4060056802795988,0.4016195982206912,0.4029182859161374,0.4029182859161374,0.4029182859161373,0.4029182859161373,0.4029182859161373,0.4029182859161373,0.40122115330692304,0.40122115330692304,0.4029182859161373,0.4037260852361157
YNL323W,0.3907260067360421,0.3907260067360421,0.3907260067360421,0.3907260067360421,0.3907260067360421,0.3907260067360421,0.3907260067360421,0.3907260067360421,0.3891774033567639,0.39176950020846696,0.39176950020846696,0.3882160609121134,0.38877933181606544,0.3891774033567639,0.3907260067360421,0.3907260067360421,0.3907260067360421,0.3907260067360421,0.3902077752437789,0.3902077752437789,0.3907260067360421,0.38877933181606544
YNL326C,0.3355674424651402,0.3348116437351814,0.3355674424651402,0.3355674424651402,0.3355674424651402,0.3348116437351814,0.3355674424651402,0.3355674424651402,0.32976020222220903,0.3337118223315943,0.3337118223315943,0.3333938159701049,0.3337118223315943,0.32976020222220903,0.3355674424651402,0.3355674424651402,0.3355674424651402,0.3355674424651402,0.3337118223315943,0.3337118223315943,0.3355674424651402,0.3311453894722829
YNR001C,0.4645258586002497,0.4645258586002497,0.4622637936855673,0.4645258586002497,0.4626994135174945,0.4641416381567451,0.4641416381567451,0.4626994135174945,0.4655997334491382,0.4641416381567452,0.4641416381567452,0.4641416381567452,0.4645258586002497,0.4641416381567452,0.4645258586002497,0.4626994135174945,0.4635421919441503,0.4635421919441503,0.4641416381567452,0.4641416381567452,0.4626994135174945,0.4638724730932453
YNR014W,0.35476017430758033,0.35476017430758033,0.35476017430758033,0.35476017430758033,0.35476017430758033,0.35476017430758033,0.35476017430758033,0.35476017430758033,0.35563640305179484,0.3599204738930704,0.3599204738930704,0.3541969242596275,0.35476017430758033,0.3534843440238467,0.35476017430758033,0.35476017430758033,0.35476017430758033,0.35476017430758033,0.3536242098003051,0.3558948079274616,0.35476017430758033,0.3523277715037537
