gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YJL212C,0.3878331391716032,0.382617830791628,0.3743104329205229,0.3817770188367951,0.3817770188367951,0.3817770188367951,0.3778406141382068,0.3817770188367951,0.3878331391716032,0.3877267652445911,0.3877267652445911,0.3839912856406041,0.3878331391716032,0.38609636660954105,0.382617830791628,0.3817770188367951,0.3817770188367951,0.3817770188367951,0.3878331391716032,0.3878331391716032,0.3817770188367951,0.3778406141382068
YJR006W,0.3768014908317174,0.379314175415616,0.3738517972953533,0.3738517972953533,0.3738517972953533,0.3738517972953533,0.3738517972953533,0.3738517972953533,0.3760297195568674,0.3748080279876557,0.3748080279876557,0.3749941786668987,0.3748080279876557,0.3768014908317174,0.3738517972953533,0.3738517972953533,0.3738517972953533,0.3738517972953533,0.3749941786668987,0.3749941786668987,0.3738517972953533,0.3775182100526514
YJR007W,0.5259942182007391,0.5259942182007391,0.5259942182007391,0.5259942182007391,0.5259942182007391,0.5259942182007391,0.5259942182007391,0.5259942182007391,0.5294614204266294,0.5294614204266294,0.5294614204266294,0.5259942182007391,0.5294614204266294,0.5259942182007391,0.5259942182007391,0.5259942182007391,0.5259942182007391,0.5259942182007391,0.5294614204266294,0.5294614204266294,0.5259942182007391,0.5259942182007391
YJR009C,0.6234666331863671,0.629704450490401,0.629704450490401,0.629704450490401,0.629704450490401,0.629704450490401,0.629704450490401,0.629704450490401,0.629704450490401,0.629704450490401,0.629704450490401,0.629704450490401,0.629704450490401,0.629704450490401,0.629704450490401,0.629704450490401,0.629704450490401,0.629704450490401,0.629704450490401,0.629704450490401,0.629704450490401,0.629704450490401
YJR016C,0.4665760879205588,0.4665760879205588,0.4665760879205588,0.4665760879205588,0.4665760879205588,0.4665760879205588,0.4556552839717123,0.4665760879205588,0.4665760879205588,0.4665760879205588,0.4665760879205588,0.4637463309235509,0.4665760879205588,0.4665760879205588,0.4637463309235509,0.4665760879205588,0.4665760879205588,0.4665760879205588,0.4637463309235509,0.4637463309235509,0.4665760879205588,0.4637463309235509
YJR045C,0.3985407065217525,0.3985407065217525,0.3985407065217525,0.3985407065217525,0.3985407065217525,0.3985407065217525,0.3985407065217525,0.3985407065217525,0.3985407065217525,0.3918147812599976,0.3918147812599976,0.3985407065217525,0.3985407065217525,0.3985407065217525,0.3985407065217525,0.3985407065217525,0.3985407065217525,0.3985407065217525,0.3985407065217525,0.3985407065217525,0.3985407065217525,0.3985407065217525
YJR059W,0.3735830532465244,0.3735830532465244,0.3698390812910399,0.3698390812910399,0.3698390812910399,0.3698390812910399,0.3698390812910399,0.3698390812910399,0.3718370146314111,0.370471315291591,0.370471315291591,0.37097514551444094,0.3702352863520089,0.3735830532465244,0.37277695490605617,0.3698390812910399,0.3698390812910399,0.3698390812910399,0.3697623443322983,0.3697623443322983,0.3698390812910399,0.3734170862924732
YJR064W,0.42550009902897706,0.42550009902897706,0.42550009902897706,0.42550009902897706,0.42550009902897706,0.42550009902897706,0.42550009902897706,0.42550009902897706,0.42550009902897706,0.4384113465652736,0.4384113465652736,0.42550009902897706,0.42550009902897706,0.42550009902897706,0.4253981202428772,0.42550009902897706,0.42550009902897706,0.42550009902897706,0.42550009902897706,0.42550009902897706,0.42550009902897706,0.42550009902897706
YJR072C,0.20122408949730605,0.21198404948012803,0.21198404948012803,0.21198404948012803,0.21198404948012803,0.21198404948012803,0.21198404948012803,0.21198404948012803,0.20122408949730605,0.20122408949730605,0.20122408949730605,0.20122408949730605,0.20122408949730605,0.20122408949730605,0.20122408949730605,0.21198404948012803,0.21198404948012803,0.21198404948012803,0.20122408949730605,0.20122408949730605,0.21198404948012803,0.20122408949730605
YJR073C,0.3895678800263487,0.3926100954420333,0.3926100954420333,0.3939150270806748,0.3926100954420333,0.3926100954420333,0.3926100954420333,0.3926100954420333,0.3895678800263487,0.3939150270806748,0.3939150270806748,0.3984749581319431,0.3939150270806748,0.3895678800263487,0.3902878731230172,0.3926100954420333,0.3926100954420333,0.3926100954420333,0.3895678800263487,0.3895678800263487,0.3926100954420333,0.3939150270806748
YJR075W,0.4025785337062621,0.4122888487010805,0.4120752404857005,0.4120752404857005,0.4120752404857005,0.4128319751506431,0.4120752404857005,0.4120752404857005,0.4072992380215397,0.39755628227755385,0.39755628227755385,0.4016679889058397,0.4144182125218068,0.407406520147774,0.4144182125218068,0.4120752404857005,0.4122888487010805,0.4120752404857005,0.4025785337062621,0.4025785337062621,0.4120752404857005,0.40880478485030064
YJR077C,0.5419219430910733,0.5419219430910733,0.5417603176587205,0.5417603176587205,0.5417603176587205,0.5417603176587205,0.5417603176587205,0.5417603176587205,0.5419219430910733,0.5419219430910733,0.5419219430910733,0.5419219430910733,0.5419219430910733,0.5419219430910733,0.5419219430910733,0.5417603176587205,0.5417603176587205,0.5417603176587205,0.5419219430910733,0.5419219430910733,0.5417603176587205,0.5419219430910733
YJR080C,0.30014620762822,0.30014620762822,0.2968649631566181,0.2968649631566181,0.2968649631566181,0.2968649631566181,0.2968649631566181,0.2968649631566181,0.30014620762822,0.30220740386563594,0.30220740386563594,0.30014620762822,0.30014620762822,0.2990791020943549,0.30014620762822,0.2968649631566181,0.2968649631566181,0.2968649631566181,0.30014620762822,0.30014620762822,0.2968649631566181,0.30014620762822
YJR101W,0.2977837682860809,0.2977837682860809,0.2991182790455661,0.2991182790455661,0.2986990104999377,0.2991182790455661,0.2991182790455661,0.2986990104999377,0.30116374084561154,0.294573610910114,0.294573610910114,0.2970857245921219,0.2977837682860809,0.2977837682860809,0.2977837682860809,0.2986990104999377,0.2986990104999377,0.2986990104999377,0.2977837682860809,0.2977837682860809,0.2986990104999377,0.2977837682860809
YJR103W,0.4848558667110627,0.4848558667110627,0.489946494294682,0.4848558667110627,0.4848558667110627,0.4848558667110627,0.4848558667110627,0.4848558667110627,0.4848558667110627,0.4850005156204268,0.4850005156204268,0.4850005156204268,0.4848558667110627,0.4848558667110627,0.4848558667110627,0.4848558667110627,0.4848558667110627,0.4848558667110627,0.4848558667110627,0.4848558667110627,0.4848558667110627,0.4848558667110627
YJR106W,0.32537958031123465,0.3246643785743794,0.3267566938052577,0.3252880197305028,0.3252880197305028,0.32682775804377423,0.3252880197305028,0.3252880197305028,0.3258292223435545,0.3248401824619869,0.3248401824619869,0.32467282198153,0.3266810355727077,0.3263057981438501,0.3266278544920451,0.3252880197305028,0.3252880197305028,0.3252880197305028,0.3255983368473772,0.3255983368473772,0.3252880197305028,0.3234041820640659
YJR109C,0.4325467481976287,0.4323069036591681,0.4309532120168333,0.4309532120168333,0.4298681831383536,0.4309532120168333,0.4309532120168333,0.4298681831383536,0.4331265155889117,0.4322233751059023,0.4322233751059023,0.4323069036591681,0.4309532120168333,0.43355010639282215,0.4331265155889117,0.4298681831383536,0.4298681831383536,0.4298681831383536,0.4328118427350012,0.4328118427350012,0.4298681831383536,0.4309601229740429
YJR117W,0.4084954435365376,0.4084954435365376,0.4068729594376981,0.4084954435365376,0.4084954435365376,0.4084954435365376,0.4084954435365376,0.4084954435365376,0.4084954435365376,0.4084954435365376,0.4084954435365376,0.4084954435365376,0.4084954435365376,0.4084954435365376,0.4084954435365376,0.4084954435365376,0.4084954435365376,0.4084954435365376,0.4084954435365376,0.4084954435365376,0.4084954435365376,0.4084954435365376
YJR133W,0.4661342877257732,0.485442525044015,0.485442525044015,0.485442525044015,0.485442525044015,0.485442525044015,0.485442525044015,0.485442525044015,0.485442525044015,0.485442525044015,0.485442525044015,0.485442525044015,0.485442525044015,0.485442525044015,0.485442525044015,0.485442525044015,0.485442525044015,0.485442525044015,0.485442525044015,0.485442525044015,0.485442525044015,0.485442525044015
YJR137C,0.4444182879403889,0.4444024766784115,0.4449514159114297,0.4444024766784115,0.4450872598298537,0.4444024766784115,0.4444024766784115,0.4450872598298537,0.4453773605023045,0.4456231099507198,0.4456231099507198,0.4445151969637404,0.4449716193314221,0.4441001643687025,0.4444075753311127,0.4450872598298537,0.4450872598298537,0.4450872598298537,0.44495996329060494,0.44495996329060494,0.4450872598298537,0.4452712919845534
YJR143C,0.4176109486214855,0.4186675668802468,0.4184289687069033,0.4186675668802468,0.41841888835921537,0.41630822404003703,0.4178609581399013,0.41841888835921537,0.4208687349127237,0.4199387038411801,0.4199387038411801,0.4199387038411801,0.4184231934368141,0.4199387038411801,0.4195603824154396,0.41841888835921537,0.41841888835921537,0.41841888835921537,0.4199387038411801,0.4199387038411801,0.41841888835921537,0.4199387038411801
YJR144W,0.3930502802897785,0.39415129620014505,0.3930502802897785,0.39415129620014505,0.3930502802897785,0.39415129620014505,0.39415129620014505,0.3930502802897785,0.3930502802897785,0.3924888993244167,0.3924888993244167,0.3930502802897785,0.3930502802897785,0.3930502802897785,0.39415129620014505,0.3930502802897785,0.3930502802897785,0.3930502802897785,0.3930502802897785,0.3930502802897785,0.3930502802897785,0.3930502802897785
YKL009W,0.4891812026313028,0.4891812026313028,0.4891812026313028,0.4891812026313028,0.4891812026313028,0.4891812026313028,0.4891812026313028,0.4891812026313028,0.4891812026313028,0.4668365730716852,0.4668365730716852,0.4891812026313028,0.4891812026313028,0.4891812026313028,0.4891812026313028,0.4891812026313028,0.4891812026313028,0.4891812026313028,0.4891812026313028,0.4891812026313028,0.4891812026313028,0.4891812026313028
YKL024C,0.417527970242678,0.417527970242678,0.417527970242678,0.417527970242678,0.417527970242678,0.417527970242678,0.417527970242678,0.417527970242678,0.417527970242678,0.417527970242678,0.417527970242678,0.417527970242678,0.4107260031966725,0.4107260031966725,0.417527970242678,0.417527970242678,0.417527970242678,0.417527970242678,0.417527970242678,0.417527970242678,0.417527970242678,0.417527970242678
YKL029C,0.4251687276737392,0.4251687276737392,0.4251687276737392,0.4251687276737392,0.4251687276737392,0.4251687276737392,0.4251687276737392,0.4251687276737392,0.427840566175768,0.4332362454816737,0.4332362454816737,0.4262854100542436,0.4345519728561921,0.4297389109102448,0.427840566175768,0.4251687276737392,0.4251687276737392,0.4251687276737392,0.427840566175768,0.427840566175768,0.4251687276737392,0.4251687276737392
YKL034W,0.3409247348822347,0.3407421019339612,0.3406667506875882,0.3407421019339612,0.3401174279766913,0.3417300205354375,0.3404377001348329,0.3401174279766913,0.3400480767902583,0.3399746910305981,0.3399746910305981,0.341283178971667,0.3413263336267293,0.3402281817315411,0.3400480767902583,0.3401174279766913,0.3407421019339612,0.3401174279766913,0.3405524681062721,0.3405524681062721,0.3401174279766913,0.3416118023734019
YKL039W,0.3823090483716479,0.3823090483716479,0.3823090483716479,0.3823090483716479,0.3823090483716479,0.3823090483716479,0.3823090483716479,0.3823090483716479,0.3833225937207269,0.3835992057262056,0.3835992057262056,0.38540949084228937,0.38540949084228937,0.38540949084228937,0.3833225937207269,0.3823090483716479,0.3823090483716479,0.3823090483716479,0.3875073051023145,0.3875073051023145,0.3823090483716479,0.3823090483716479
YKL060C,0.6806282863896433,0.6641247830815062,0.6641247830815062,0.6641247830815062,0.6641247830815062,0.6641247830815062,0.6641247830815062,0.6641247830815062,0.6641247830815062,0.6641247830815062,0.6641247830815062,0.6641247830815062,0.6641247830815062,0.6641247830815062,0.6641247830815062,0.6641247830815062,0.6641247830815062,0.6641247830815062,0.6641247830815062,0.6641247830815062,0.6641247830815062,0.6641247830815062
YKL067W,0.4021621056696269,0.4021621056696269,0.4021621056696269,0.4021621056696269,0.4021621056696269,0.4021621056696269,0.4021621056696269,0.4021621056696269,0.4021621056696269,0.3618858052158019,0.3618858052158019,0.3618858052158019,0.3618858052158019,0.3618858052158019,0.4021621056696269,0.4021621056696269,0.4021621056696269,0.4021621056696269,0.3618858052158019,0.3618858052158019,0.4021621056696269,0.3618858052158019
YKL073W,0.33371435387447657,0.3299907102579785,0.3299907102579785,0.3299907102579785,0.3299907102579785,0.3299907102579785,0.3299907102579785,0.3299907102579785,0.3230281062345964,0.33143925750497816,0.33143925750497816,0.3299907102579785,0.33143925750497816,0.33143925750497816,0.3230281062345964,0.3299907102579785,0.3299907102579785,0.3299907102579785,0.3299907102579785,0.3299907102579785,0.3299907102579785,0.3299907102579785
YKL077W,0.403834717892769,0.40536673693873737,0.403834717892769,0.403834717892769,0.403834717892769,0.403834717892769,0.403834717892769,0.403834717892769,0.403834717892769,0.40536673693873737,0.40536673693873737,0.40536673693873737,0.40536673693873737,0.40536673693873737,0.403834717892769,0.403834717892769,0.403834717892769,0.403834717892769,0.40536673693873737,0.40536673693873737,0.403834717892769,0.403834717892769
YKL079W,0.30507439561824473,0.30507439561824473,0.30507439561824473,0.30507439561824473,0.30507439561824473,0.30507439561824473,0.30507439561824473,0.30507439561824473,0.30507439561824473,0.315751303631415,0.315751303631415,0.30507439561824473,0.30507439561824473,0.30507439561824473,0.30507439561824473,0.30507439561824473,0.30507439561824473,0.30507439561824473,0.30507439561824473,0.30507439561824473,0.30507439561824473,0.30507439561824473
YKL081W,0.5846345698767481,0.5846345698767481,0.5778424732291643,0.5778424732291643,0.5778424732291643,0.5778424732291643,0.5778424732291643,0.5778424732291643,0.5865021565344626,0.5865021565344626,0.5865021565344626,0.5865021565344626,0.5796883628649603,0.5865021565344626,0.5865021565344626,0.5778424732291643,0.5778424732291643,0.5778424732291643,0.5865021565344626,0.5865021565344626,0.5778424732291643,0.5778424732291643
YKL094W,0.3893263423177121,0.3893263423177121,0.3893263423177121,0.3893263423177121,0.3893263423177121,0.3893263423177121,0.3893263423177121,0.3893263423177121,0.3893263423177121,0.3893263423177121,0.3893263423177121,0.3658362718507206,0.3721047169621636,0.3893263423177121,0.3893263423177121,0.3893263423177121,0.3893263423177121,0.3893263423177121,0.3893263423177121,0.3893263423177121,0.3893263423177121,0.3893263423177121
YKL100C,0.419802332965535,0.4213433590468583,0.4228900419842704,0.4228900419842704,0.4228900419842704,0.4228900419842704,0.4228900419842704,0.4228900419842704,0.4213433590468583,0.4228900419842704,0.4228900419842704,0.4213433590468583,0.4188881186738618,0.42444240254316973,0.4228900419842704,0.4228900419842704,0.4228900419842704,0.4228900419842704,0.4228900419842704,0.4228900419842704,0.4228900419842704,0.4265627692034023
YKL103C,0.4446034457373918,0.4446034457373918,0.4446034457373918,0.44994869500047824,0.4446034457373918,0.4446034457373918,0.4446034457373918,0.4446034457373918,0.4446034457373918,0.43295047907896894,0.43295047907896894,0.4446034457373918,0.4446034457373918,0.4446034457373918,0.4446034457373918,0.4446034457373918,0.4446034457373918,0.4446034457373918,0.4446034457373918,0.4446034457373918,0.4446034457373918,0.4446034457373918
YKL104C,0.4610101412191466,0.4644832277973279,0.4647109910188532,0.4647109910188532,0.4647109910188532,0.4680741972186983,0.4647109910188532,0.4647109910188532,0.4641660111516965,0.4651780147935192,0.4651780147935192,0.4644832277973279,0.4647109910188532,0.4641660111516965,0.4644832277973279,0.4647109910188532,0.4647109910188532,0.4647109910188532,0.4644832277973279,0.4644832277973279,0.4647109910188532,0.4644832277973279
YKL113C,0.47159411676354207,0.47159411676354207,0.47159411676354207,0.4588785415845138,0.47159411676354207,0.47159411676354207,0.47159411676354207,0.47159411676354207,0.4588785415845138,0.4690508794946152,0.4690508794946152,0.4588785415845138,0.4593862381149353,0.4588785415845138,0.44699982352806655,0.47159411676354207,0.47159411676354207,0.47159411676354207,0.44699982352806655,0.44699982352806655,0.47159411676354207,0.47159411676354207
YKL120W,0.4300021305677864,0.4300021305677864,0.4300021305677864,0.4300021305677864,0.4300021305677864,0.4300021305677864,0.4300021305677864,0.4300021305677864,0.4300021305677864,0.4300021305677864,0.4300021305677864,0.4300021305677864,0.436178039670016,0.4300021305677864,0.4300021305677864,0.4300021305677864,0.4300021305677864,0.4300021305677864,0.4300021305677864,0.4300021305677864,0.4300021305677864,0.4300021305677864
YKL126W,0.39787495237648857,0.3975536060855542,0.39787495237648857,0.39787495237648857,0.39787495237648857,0.39787495237648857,0.39787495237648857,0.39787495237648857,0.3966415016625921,0.3969503886206765,0.3969503886206765,0.3964911041853782,0.3969503886206765,0.3994789918349272,0.3969503886206765,0.39787495237648857,0.39787495237648857,0.39787495237648857,0.3956370904304314,0.3956370904304314,0.39787495237648857,0.3951862165405156
YKL127W,0.4273273048182605,0.4246487772285663,0.4273273048182605,0.4273273048182605,0.4273273048182605,0.4273273048182605,0.4254524972331227,0.4273273048182605,0.4246487772285663,0.4261590815934849,0.4261590815934849,0.4246487772285663,0.4261590815934849,0.4246487772285663,0.4261590815934849,0.4273273048182605,0.4273273048182605,0.4273273048182605,0.4246487772285663,0.4246487772285663,0.4273273048182605,0.4237368107874587
YKL129C,0.3814796713263691,0.3819476966415803,0.3792340891853049,0.3831728351654616,0.3807115154920422,0.3809684944165445,0.38086237084477104,0.3807115154920422,0.38426474498506175,0.3825294108984056,0.3825294108984056,0.3847803447466557,0.38086237084477104,0.38426474498506175,0.3837532366893341,0.3807115154920422,0.3826999173421438,0.3807115154920422,0.38426474498506175,0.38426474498506175,0.3807115154920422,0.3814411636698769
YKL145W,0.4520393859472009,0.4539091982147613,0.4539091982147613,0.453300989660341,0.4539091982147613,0.4539091982147613,0.4539091982147613,0.4539091982147613,0.4545181195427495,0.4545181195427495,0.4545181195427495,0.4515378971076002,0.4539091982147613,0.4545181195427495,0.4545181195427495,0.4539091982147613,0.4539091982147613,0.4539091982147613,0.4576213681049012,0.4576213681049012,0.4539091982147613,0.456398184825045
YKL146W,0.3367704510427256,0.3349433624732889,0.3342136262129305,0.3368047473848238,0.3349433624732889,0.3349433624732889,0.3349433624732889,0.3349433624732889,0.3345861017198984,0.33519860550360897,0.33519860550360897,0.33110690924010744,0.33554501472846565,0.33255319448949305,0.3364549875657748,0.3349433624732889,0.3349433624732889,0.3349433624732889,0.3309030032473507,0.3309030032473507,0.3349433624732889,0.3355450147284656
YKL148C,0.3882923112020754,0.3882923112020754,0.3882923112020754,0.3882923112020754,0.3882923112020754,0.3882923112020754,0.3882923112020754,0.3882923112020754,0.3907836586072232,0.3850782044497924,0.3850782044497924,0.38076955888446135,0.3882923112020754,0.3850782044497924,0.3850782044497924,0.3882923112020754,0.3882923112020754,0.3882923112020754,0.3867734029236723,0.3867734029236723,0.3882923112020754,0.3850782044497924
YKL150W,0.4507556084004456,0.4448672028662122,0.4448672028662122,0.4448672028662122,0.4448672028662122,0.4448672028662122,0.4448672028662122,0.4448672028662122,0.4465115938834147,0.4530752291356505,0.4530752291356505,0.4465115938834147,0.4448672028662122,0.4465115938834147,0.4530752291356505,0.4448672028662122,0.4448672028662122,0.4448672028662122,0.4507556084004456,0.4507556084004456,0.4448672028662122,0.4465115938834147
YKL157W,0.4102367098140985,0.4102367098140985,0.4102367098140985,0.4102367098140985,0.4102367098140985,0.4099975678440752,0.4099975678440752,0.4102367098140985,0.4040599019381199,0.41227403431933024,0.41227403431933024,0.4082203694910986,0.4099975678440752,0.40690852860563775,0.40533125442767853,0.4102367098140985,0.4102367098140985,0.4102367098140985,0.4058788603840387,0.4058788603840387,0.4102367098140985,0.4102367098140985
YKL165C,0.4167751596717579,0.4176856634127503,0.4175938956901596,0.4175938956901596,0.4169701800389736,0.4169701800389736,0.4169701800389736,0.4169701800389736,0.4167751596717579,0.4167751596717579,0.4167751596717579,0.4165401214798533,0.41549441819841293,0.41615266687960817,0.4148951245113724,0.4169701800389736,0.4161526668796082,0.4169701800389736,0.4167751596717579,0.4167751596717579,0.4169701800389736,0.4161526668796082
YKL167C,0.4024111729012552,0.4024111729012552,0.4024111729012552,0.4024111729012552,0.4024111729012552,0.4024111729012552,0.4024111729012552,0.4024111729012552,0.4024111729012552,0.4024111729012552,0.4024111729012552,0.4024111729012552,0.4024111729012552,0.4024111729012552,0.3976550977094583,0.4024111729012552,0.4024111729012552,0.4024111729012552,0.4024111729012552,0.4024111729012552,0.4024111729012552,0.4024111729012552
YKL172W,0.5519298801463209,0.5571565775629385,0.5446396774360005,0.5446396774360005,0.5508705984771074,0.5508705984771074,0.5508705984771074,0.5508705984771074,0.5571565775629385,0.5675704964978671,0.5675704964978671,0.551200787564945,0.5571565775629385,0.5571565775629385,0.5556273023206865,0.5508705984771074,0.5508705984771074,0.5508705984771074,0.551200787564945,0.551200787564945,0.5508705984771074,0.5533572348208193
YKL181W,0.500601771439062,0.500601771439062,0.500601771439062,0.500601771439062,0.500601771439062,0.500601771439062,0.500601771439062,0.500601771439062,0.498686898313689,0.5051182798824303,0.5051182798824303,0.5017880279732789,0.50043282924228,0.498686898313689,0.500601771439062,0.500601771439062,0.500601771439062,0.500601771439062,0.5017880279732789,0.5017880279732789,0.500601771439062,0.500601771439062
YKL182W,0.4991947433349786,0.4972572391529968,0.4974018185969881,0.4972572391529968,0.4972572391529968,0.4971696201695991,0.4972572391529968,0.4972572391529968,0.4989450379757367,0.4971946477034133,0.4971946477034133,0.4981361673792078,0.4972572391529968,0.4984358516595175,0.4990463726364887,0.4972572391529968,0.4972572391529968,0.4972572391529968,0.4981361673792078,0.4981361673792078,0.4972572391529968,0.4975079843020782
YKL190W,0.3621493694726501,0.36453655369728943,0.36840375083688265,0.36840375083688265,0.36840375083688265,0.36840375083688265,0.36840375083688265,0.36840375083688265,0.36453655369728943,0.36453655369728943,0.36453655369728943,0.36453655369728943,0.36840375083688265,0.36453655369728943,0.3621493694726501,0.36840375083688265,0.36840375083688265,0.36840375083688265,0.36453655369728943,0.36453655369728943,0.36840375083688265,0.36840375083688265
YKL193C,0.4020311890048144,0.4017050449752037,0.4053825173397148,0.4053825173397148,0.4053825173397148,0.4053825173397148,0.4053825173397148,0.4053825173397148,0.39665724665070573,0.3970944109501933,0.3970944109501933,0.4015906007832347,0.4053825173397148,0.39665724665070573,0.3938895454859807,0.4053825173397148,0.4053825173397148,0.4053825173397148,0.4053825173397148,0.4053825173397148,0.4053825173397148,0.40585088691060656
YKL195W,0.41931958332361996,0.4185971777537764,0.41931958332361996,0.41931958332361996,0.41931958332361996,0.4226905351487219,0.4204822660940907,0.41931958332361996,0.4185971777537764,0.4167071619875965,0.4167071619875965,0.4178535136928322,0.41931958332361996,0.42093572090038256,0.4185971777537764,0.41931958332361996,0.41931958332361996,0.41931958332361996,0.4172019254608344,0.4172019254608344,0.41931958332361996,0.4185971777537764
YKL196C,0.4423183678475745,0.4423183678475745,0.4423183678475745,0.4423183678475745,0.4423183678475745,0.4423183678475745,0.4423183678475745,0.4423183678475745,0.4423183678475745,0.4423183678475745,0.4423183678475745,0.4273349120317585,0.4423183678475745,0.4423183678475745,0.4423183678475745,0.4423183678475745,0.4423183678475745,0.4423183678475745,0.4423183678475745,0.4423183678475745,0.4423183678475745,0.4423183678475745
YKL211C,0.40737844071059465,0.4126718466490069,0.40737844071059465,0.40737844071059465,0.40737844071059465,0.40737844071059465,0.40737844071059465,0.40737844071059465,0.4126718466490069,0.40737844071059465,0.40737844071059465,0.400916714893259,0.4126718466490069,0.4126718466490069,0.4193230343558837,0.40737844071059465,0.40737844071059465,0.40737844071059465,0.40737844071059465,0.40737844071059465,0.40737844071059465,0.40737844071059465
YKL212W,0.4012384147597218,0.3983989053174082,0.3983989053174082,0.3983989053174082,0.3983989053174082,0.3983989053174082,0.3983989053174082,0.3983989053174082,0.4078741174306695,0.3983989053174082,0.3983989053174082,0.4134238228117409,0.4078741174306695,0.4078741174306695,0.4078741174306695,0.3983989053174082,0.3983989053174082,0.3983989053174082,0.4078741174306695,0.4078741174306695,0.3983989053174082,0.4012384147597218
YKL213C,0.3493720417914164,0.35229170320635617,0.3507813740484217,0.3507813740484217,0.3507813740484217,0.3507813740484217,0.3507813740484217,0.3507813740484217,0.3516432475456141,0.3558797178024319,0.3558797178024319,0.3516432475456141,0.3516432475456141,0.3516432475456141,0.3516432475456141,0.3507813740484217,0.3507813740484217,0.3507813740484217,0.3510909724218513,0.3510909724218513,0.3507813740484217,0.3516432475456141
YKL214C,0.3644809038155663,0.3644809038155663,0.3644809038155663,0.3644809038155663,0.3644809038155663,0.3644809038155663,0.3644809038155663,0.3644809038155663,0.3644809038155663,0.3644809038155663,0.3644809038155663,0.3677794746084065,0.3644809038155663,0.3644809038155663,0.3644809038155663,0.3644809038155663,0.3644809038155663,0.3644809038155663,0.3644809038155663,0.3644809038155663,0.3644809038155663,0.3705232558340343
YKL215C,0.40087807936560294,0.4001519808984486,0.40087807936560294,0.40087807936560294,0.40087807936560294,0.40087807936560294,0.40087807936560294,0.40087807936560294,0.4011295922008221,0.4029371635684852,0.4029371635684852,0.40087807936560294,0.3967381978647037,0.4011295922008221,0.4011295922008221,0.40087807936560294,0.40087807936560294,0.40087807936560294,0.401469635842018,0.401469635842018,0.40087807936560294,0.40087807936560294
YKR001C,0.4501876098969932,0.4501876098969932,0.4470109401179999,0.4501876098969932,0.4501876098969932,0.4501876098969932,0.4470109401179999,0.4501876098969932,0.44333443243791737,0.4501876098969932,0.4501876098969932,0.4478918222764113,0.4470109401179999,0.446233553093822,0.44333443243791737,0.4501876098969932,0.4501876098969932,0.4501876098969932,0.4478918222764113,0.4478918222764113,0.4501876098969932,0.4501876098969932
YKR003W,0.3870873509680772,0.3870873509680772,0.3870873509680772,0.3870873509680772,0.3870873509680772,0.3870873509680772,0.3870873509680772,0.3870873509680772,0.3870873509680772,0.3870873509680772,0.3870873509680772,0.3870873509680772,0.3870873509680772,0.3904665875109173,0.3870873509680772,0.3870873509680772,0.3870873509680772,0.3870873509680772,0.3870873509680772,0.3870873509680772,0.3870873509680772,0.3870873509680772
YKR008W,0.3727149939651254,0.3727149939651254,0.3727149939651254,0.37044897775524394,0.37042758851550656,0.3727149939651254,0.37044897775524394,0.37042758851550656,0.3661803451464754,0.3643457038182074,0.3643457038182074,0.3661803451464754,0.3727149939651254,0.3661803451464754,0.3661803451464754,0.37042758851550656,0.3727149939651254,0.3727149939651254,0.37044897775524394,0.37044897775524394,0.37042758851550656,0.3693890405039928
YKR016W,0.3958580009427357,0.3958580009427357,0.3958580009427357,0.3958580009427357,0.3958580009427357,0.3960010976744949,0.3958580009427357,0.3958580009427357,0.39733840896378775,0.39452812454691133,0.39452812454691133,0.3941951426722629,0.3910496566215528,0.3977012904392838,0.39733840896378775,0.3958580009427357,0.3958580009427357,0.3958580009427357,0.4001914909775663,0.4001914909775663,0.3958580009427357,0.3958580009427357
YKR035W-A,0.3854895325030935,0.4072951464214991,0.3854895325030935,0.3854895325030935,0.3854895325030935,0.3854895325030935,0.3854895325030935,0.3854895325030935,0.4072951464214991,0.3854895325030935,0.3854895325030935,0.4072951464214991,0.3854895325030935,0.4072951464214991,0.4072951464214991,0.3854895325030935,0.3854895325030935,0.3854895325030935,0.4072951464214991,0.4072951464214991,0.3854895325030935,0.3854895325030935
YKR039W,0.4298137142328785,0.4298137142328785,0.42457968178172795,0.42457968178172795,0.42457968178172795,0.42457968178172795,0.42457968178172795,0.42457968178172795,0.4319914060184007,0.4298137142328785,0.4298137142328785,0.4298137142328785,0.4298137142328785,0.4298137142328785,0.4319914060184007,0.42457968178172795,0.42457968178172795,0.42457968178172795,0.4298137142328785,0.4298137142328785,0.42457968178172795,0.4298137142328785
YKR048C,0.3735275312436056,0.3702339053706157,0.3735275312436056,0.3735275312436056,0.3735275312436056,0.3735275312436056,0.3735275312436056,0.3735275312436056,0.3702339053706157,0.3702339053706157,0.3702339053706157,0.3702339053706157,0.3713564007178825,0.3702339053706157,0.3702339053706157,0.3735275312436056,0.3735275312436056,0.3735275312436056,0.3702339053706157,0.3702339053706157,0.3735275312436056,0.3713564007178825
