gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YIR018C-A,0.17794884974834194,0.17075283390426946,0.17065047333152342,0.17042688804918119,0.17025695451465875,0.17097108454676507,0.1700677459735429,0.17023954064497543,0.17071578610732654,0.17482530966469603,0.1738059505103148,0.1760114091884164,0.17609099374117795,0.17743012924222878,0.17027734510201673,0.170536633762227,0.17107480369899705,0.17012198273281295,0.17312244462859053,0.1730159161849425,0.17070810848225776,0.17051546053164085
YIR018W,0.18582101243136986,0.1831270007401927,0.1858115586937569,0.18557902515320565,0.1854251012823464,0.185996239449314,0.1860930774916309,0.18542886500917616,0.18678660288097645,0.18694973425332786,0.18741801418465584,0.18619049301247537,0.18649964846446007,0.18662201011200524,0.18631045797630258,0.18569305568778358,0.18628092052126677,0.18530840739041876,0.18757587781266355,0.18747026224756597,0.18588816130742697,0.1864802681205795
YIR019C,0.2389341574498707,0.24026022439191216,0.24026921649861374,0.23905519892944352,0.23899929334500922,0.24033526486012935,0.237635558309314,0.23914685737043248,0.2222630785210361,0.23897933774605762,0.23982722772849552,0.24068276897466936,0.24000020435594904,0.24052397289901942,0.24079438417906668,0.23900331006754325,0.24008176249915525,0.23896121463151512,0.2399732293289076,0.24030241078764902,0.23925542513822123,0.23995257392611238
YIR020C,0.19023726475157565,0.1953963076988112,0.19873772014040475,0.19509409284703166,0.1949309754864239,0.19578084492775566,0.19464359732123995,0.19483639243372666,0.1896137699994933,0.19550757134782193,0.19604073058655563,0.19678554157303732,0.1969647310432803,0.19369280372075667,0.18911245839415572,0.19523630522146984,0.19879616898739066,0.19768005813755318,0.1942333609485579,0.1942448454602116,0.19541915460957937,0.19567558328488885
YIR020C-B,0.16719729515045034,0.16696409069730822,0.16691887237195696,0.1666773880427809,0.1665328467988366,0.16723185473386984,0.16537916332027236,0.16646623800692564,0.16697288905246283,0.1679208605951407,0.16837241081245735,0.169022873635566,0.16913560230874966,0.1671356351108275,0.167314991879541,0.16678164084303873,0.16733308023154653,0.16640231302643044,0.16809928248892614,0.1680767762559441,0.16695165158648087,0.1658201569738143
YIR020W-A,0.18561291941886085,0.1855634842397679,0.20342211031167381,0.18529293616337902,0.20301418792702708,0.1859302711817448,0.1849303470063096,0.20296543151140378,0.18557972958316016,0.17948120636674744,0.17994390983150352,0.1842929261993892,0.18083109626526672,0.16691835597279817,0.18511410639382406,0.20328988557690458,0.1860362723543223,0.18502022016814526,0.18462010408633814,0.18457066282384346,0.2034957622869769,0.18284405618429558
YIR021W,0.17472760872996854,0.17386969768526597,0.17492237303973443,0.17511592787137825,0.17496629769626826,0.17568442568466264,0.17468903081226783,0.17492778569231898,0.17383837435448452,0.1743086524105407,0.17477295854032096,0.17439121854626566,0.17406263285238893,0.17454180438547784,0.17526817040080162,0.17523683051530106,0.17579544740750566,0.1748326887709525,0.17605928869326648,0.1760083795853152,0.1754114416026373,0.17523983992947634
YIR021W-A,0.18153916282080565,0.18039934671553748,0.18147397802914325,0.18122562142289306,0.18108362224302763,0.1851499734920318,0.18414724402186225,0.18104748805158047,0.17597968847102727,0.17641970075777258,0.17688075709987516,0.1790554899308246,0.17919356691740682,0.18432960304785567,0.17897567674591364,0.18134653538061524,0.18194041452242374,0.18094528329262294,0.1790820866172671,0.1790189992806577,0.1815432675735958,0.1813126438571737
YIR022W,0.2116839918297213,0.2157813188085807,0.21569375538407737,0.21540257975838037,0.21526293993783097,0.21429167795387027,0.21131961730469231,0.21518822023506196,0.21573248631644076,0.21203534418091688,0.2126038442816233,0.213473233481023,0.21365912265973952,0.21529218920279897,0.21517399073023627,0.2155755582775947,0.21450936316553723,0.21331643612773407,0.21592288007584354,0.2158675123681514,0.21579958122195383,0.21535276036575965
YIR023C-A,0.17607437998745606,0.1759896311966424,0.17596811919482908,0.17511837296414015,0.1754994272931785,0.17584992509716674,0.1746643622008981,0.17542107148549274,0.17546200171125406,0.17300118690204422,0.17349443841619852,0.17627650310024287,0.17736898735261006,0.17584184848950363,0.1762179747457842,0.1758065952388117,0.1763781288387163,0.17535136597477174,0.17634575743624917,0.17635507958778235,0.17598921422651959,0.17529311182652713
YIR023W,0.179873829320057,0.1801296080217151,0.17986445666465617,0.17995988818509934,0.18010040574507963,0.1797386511137534,0.1790968316425744,0.18003896647976855,0.17976173610726212,0.17875606903024904,0.17921834922921823,0.17921495003434115,0.17914818269320532,0.17889007787110803,0.1784542335540464,0.18030503213596802,0.18051484937209478,0.1795275542424434,0.17969166692057992,0.17962741747609057,0.18051917374698703,0.17923356409217636
YIR024C,0.1844592657983373,0.18400467087176461,0.1844373267096951,0.1841739335783602,0.18394447858194027,0.1848447324831853,0.18376466981486306,0.18396164915743127,0.18454750292731878,0.1815862747427816,0.1820774979393184,0.18329759254157893,0.18441389917622636,0.1818357433677503,0.18277328475308133,0.18427538994655146,0.18490586931657177,0.18381761255527504,0.18208678481470966,0.1819429067987553,0.18453414135981203,0.18385539325495648
YIR025W,0.17400928517626738,0.1738780588976927,0.17429355010427666,0.1740465048655223,0.17355870191805095,0.1746221394775029,0.17324968585189215,0.17355468044661354,0.17440054436835,0.173617381201941,0.17405682945515347,0.1733806699670459,0.1748145480846202,0.16904998610431304,0.17310759793550715,0.1738553641761583,0.17419629979603016,0.17321655046127402,0.16943728809388633,0.16931476785226424,0.174066402787274,0.17353903847806929
YIR026C,0.20577504098175176,0.2056204047405517,0.2057046149751069,0.20544104353654924,0.205277550403487,0.20572498176273268,0.20501534676264155,0.20523322168561237,0.2057605156241843,0.20328879101062042,0.203829261835409,0.20522578384729814,0.2048317537167088,0.2041640666181847,0.20523992813545458,0.2055837533661233,0.2062592258622327,0.2050995002917203,0.2052847620073521,0.20521019716224959,0.20580477279795248,0.20596590851582408
YIR027C,0.20957323382468204,0.2102513926572041,0.20949467425459542,0.20921784949064068,0.20858967849273624,0.20949107933820119,0.20867104114460178,0.20852889032508543,0.2095308169699314,0.20989251599010875,0.21043123847807005,0.21319930311810126,0.21088007557452473,0.209379761113868,0.21021083263084064,0.20888589470636354,0.21003962284364794,0.2089111794015952,0.20983655617564095,0.20980045711951104,0.20908415109333486,0.20942138656073292
YIR028W,0.20324910556994835,0.20243513350148365,0.2028806112152762,0.2027259489860814,0.20272064085809866,0.20358623695580455,0.20236188921055032,0.20262912584250295,0.20261556544389336,0.19964810240821682,0.200202158535714,0.20283905589142073,0.20228585889431588,0.20248992963544515,0.20285489615770344,0.20302664608148568,0.20342156661684715,0.20225790671841384,0.20287974900238975,0.2028691027341471,0.20322500585858255,0.20173028938044882
YIR029W,0.20069449550264432,0.20040880920159512,0.20008414898290772,0.20054434749462438,0.2001615925883764,0.20137924677132252,0.19989969371920466,0.2001228694986343,0.20099691811311576,0.19998453026546514,0.20052104271222962,0.19908544363786204,0.20014559971950005,0.19989346685426332,0.1993411044884117,0.20048926393139602,0.2011507260179377,0.20000330578508765,0.20021567838423393,0.2001448901943008,0.20071171144052774,0.19924266830337956
YIR030C,0.18091395292587356,0.17769156283613563,0.1808583275577535,0.1805882172914511,0.18041432337320637,0.1787841078751457,0.18021446453483542,0.18037666596145802,0.17773400477439977,0.17591816097930227,0.17639196077866293,0.1779294731664108,0.17707042752046842,0.17730012588333285,0.18014830231566606,0.18070862809682794,0.1813113246387683,0.18028916720379437,0.17704616424922992,0.17697580639026994,0.1809202011414212,0.17951479673397985
YIR030W-A,0.16954397278019026,0.16957550699712706,0.17110851313840234,0.16920690539697292,0.16908398463030558,0.16989032131485052,0.1688154730817268,0.16899543949232942,0.16960142728102467,0.16893345896988712,0.1693955598127094,0.16925038306134005,0.16937423887747002,0.16913545342969324,0.16917444997082978,0.169331900096718,0.16989403098523273,0.1689340844141403,0.16958872852984863,0.16958563159793194,0.1694904582543855,0.16848397497006035
YIR031C,0.20763013754120208,0.20766960306038038,0.20757569362396502,0.2072996142395064,0.20711477449736546,0.20849183908437868,0.2068372741088424,0.2070660954253313,0.207612719693317,0.20613420974407776,0.20668923710888215,0.20753180281048272,0.20703933875165934,0.2066597282660001,0.20720407680551306,0.2074316240292541,0.20813562785327258,0.2069418832339872,0.20789308419656422,0.2078226493584585,0.20765586575902475,0.2070884885658232
YIR032C,0.19804790963737542,0.19783452358496476,0.1970764071795912,0.19681403988770488,0.19667236156082452,0.1976885740680264,0.19644861356934598,0.19663487797235976,0.1986040192943477,0.19574916008465737,0.19623722980720765,0.19867500837958074,0.19859650046431893,0.1961909492913074,0.1959003372771243,0.19697222630580768,0.19758172260995577,0.19653193688257256,0.19900511750930272,0.19894439934163993,0.19716559782756754,0.19690732462690194
YIR033W,0.18036564191138135,0.17951583764175294,0.1805165901318554,0.180077688201395,0.17992664371538106,0.1803872310213765,0.17974364409822602,0.1798866315617885,0.17999947415141368,0.17825519090454076,0.178728618741181,0.18036245241366441,0.18005245796759234,0.1789614792921866,0.17998203502023646,0.1801974716750385,0.18086456906364795,0.17984162140809526,0.18072072679980594,0.18063787000583226,0.18040130951521924,0.1799118209887784
YIR034C,0.2095365919267214,0.21138674665449816,0.20946795630868353,0.20857446495257848,0.20828381199196988,0.2099105638264224,0.20874652923919151,0.20822669476821,0.2094820682425378,0.20926104714492702,0.20982172593112616,0.2106259126608327,0.21093020496647066,0.21061133913517813,0.21081206586553172,0.20856631778149076,0.21005299341407585,0.20887073651896246,0.2106158139387649,0.21056975411042364,0.20877179821624475,0.2108740654450041
YIR035C,0.23573482868180642,0.23261877043790322,0.23509431514960344,0.23423499243470788,0.23409374880830233,0.23562927045947746,0.23434908586561665,0.23402697751861248,0.23528320956864343,0.23010717711939804,0.23071167350736896,0.23254864319796695,0.23104257371330655,0.23197136920942724,0.23286235199032473,0.23441497969818612,0.23576768697008832,0.23446039173531047,0.23405247206299373,0.23399434930530508,0.2346412820789153,0.23326832753513171
YIR036C,0.2101673680547593,0.21097996828634066,0.2100954130067056,0.21073160787981224,0.21061298508784734,0.2104964947473403,0.20909730688918243,0.21056814174364372,0.2088052731112395,0.20832408977616107,0.2088381205221246,0.2113772368527902,0.21342662869584594,0.21054502656433338,0.21165246651541986,0.21091273238490163,0.21063155204278436,0.20954192748349912,0.21190054027790325,0.2118488336372124,0.21109448189134492,0.21001266399726087
YIR036W-A,0.19386982419656348,0.19080525774270007,0.19380851374923194,0.18968628422762163,0.18956273268953636,0.1910870360337634,0.19147123671776847,0.189498249038212,0.19379956923859049,0.18938192901704498,0.18987075737135983,0.19071859508800076,0.19045135308494288,0.18975874249323196,0.18971214479157528,0.18983065973603544,0.1942886772678689,0.19325918479241547,0.19060429693373687,0.19059599333295635,0.18998818703802273,0.1936162685303363
YIR037W,0.21536561942081414,0.21667990090003902,0.2153134316978929,0.2150242626699622,0.21486496256145676,0.21576018152071047,0.214601247584458,0.21483396359235457,0.21704022198358316,0.21303127985623105,0.21360764381665323,0.21622972073592586,0.21460335391568738,0.2164110018041747,0.21396894132436092,0.2151887020870624,0.2159167703905826,0.214691656279817,0.21640038988382626,0.21629928467818343,0.21542811422598157,0.2150975681169261
YIR038C,0.212459313617757,0.2127932910004891,0.2122659975679029,0.21198649144337586,0.21193204733828103,0.21272565835499882,0.21149617676085378,0.21189022048962455,0.21226508820972298,0.21042120649472631,0.21100057289689952,0.2132080610058639,0.21195451928709214,0.21301633500030195,0.21208909427289782,0.2122629290662359,0.2129945161826706,0.2117580908044707,0.213688872429083,0.21361697046071493,0.21250021037436462,0.21349696679161842
YIR039C,0.19316040674332965,0.1930949023529151,0.1930718575315823,0.1928833965490524,0.1924455269966831,0.19324905756921462,0.19214741892632112,0.19260208222844413,0.1921273403823272,0.18748442431154427,0.18797815634004814,0.18933962367794313,0.18950258028482247,0.19145077449425302,0.19239940515557888,0.19317593557256896,0.19307811038373096,0.19252291799337626,0.19220498018753887,0.19218723964527495,0.1933488945668372,0.19237066233668867
YIR040C,0.17843279922643826,0.17715261406397292,0.17539306583228673,0.1979363373904097,0.1976822632839341,0.16525772586687534,0.17646168307841278,0.20742647955240207,0.1661540480694423,0.1801363533601121,0.18064133035834132,0.18142907977699138,0.17791150805795414,0.17835099862582976,0.1749421098051452,0.16482675029959407,0.19862933073646746,0.19755855655707957,0.17615333186192583,0.17615220877135787,0.1778451565644385,0.176678739889691
YIR041W,0.2766550536014377,0.27661073198222635,0.28946674618138357,0.27627763101056724,0.2761423405701024,0.2768143004966116,0.2755912410948665,0.2760006414551177,0.27645449667478844,0.27673157950981814,0.27749457759870144,0.27971083713009903,0.2786007783367791,0.2756964618079113,0.28487224650721027,0.27641749080288736,0.2773793134147978,0.27580834841777735,0.2763174375552105,0.2763655004315014,0.2766263136899058,0.2824477194506047
YIR042C,0.19252287031413937,0.19260451579823412,0.19247508794156706,0.19220445863254698,0.19199179942012662,0.19281446122066942,0.1917745674117703,0.1907898790769282,0.1933338044511456,0.18920666743345274,0.1897120374907687,0.19054261306776132,0.19059600302088506,0.1919790713567174,0.19203021873501522,0.1923244577487704,0.19295708623687957,0.19184827836899201,0.1914434835498519,0.19134300861226633,0.1925571720435018,0.19225284959681171
YIR043C,0.18752078137835837,0.18700205082364485,0.18618006841865253,0.18597662591923342,0.18747423734464255,0.18705290105978423,0.18621724985065888,0.18635405887887924,0.18697304550530328,0.18086831416425347,0.18121321349411362,0.18267852883017804,0.1839439836128828,0.18756242978988022,0.18628514997024756,0.187268206413346,0.18862567325263252,0.18515032424380298,0.18698339290984195,0.18692405771970722,0.18387827845151744,0.18444897376982256
YIR044C,0.17746306651957752,0.1779395932288407,0.17611912219655385,0.17875533413380756,0.17771288292872273,0.18069195272074065,0.17748691711285006,0.1750892140406878,0.17789673011515186,0.17056556267998577,0.17729111989998275,0.17118511565532413,0.17175430521053903,0.17734448117553286,0.1773969529864441,0.1771068941009641,0.18074467396967223,0.17939462598928954,0.1792694808634955,0.17920402314609302,0.17821031801116316,0.1776321782489241
YJL001W,0.20417272242081397,0.203859534703296,0.20232374800478883,0.2020614630421118,0.20167097052605376,0.20272883620366858,0.20163016425312436,0.20160800013104715,0.20381008841087508,0.2021250926012817,0.2026708764617015,0.20349072643452779,0.20356825522718844,0.20319872279115722,0.2018752469027753,0.2019800020341253,0.20264228265690715,0.20149425751391237,0.20378529402592763,0.2037319307890187,0.20218507721220488,0.20213932531255452
YJL002C,0.2024104750069364,0.20242473535242705,0.2017974938528904,0.20179211230511518,0.20137628454586504,0.2022379302921188,0.20073873983116736,0.20130501952056212,0.20178335213426338,0.1992224423368422,0.19975743777675042,0.20177215927449152,0.20231374979324096,0.20183075049061466,0.20133117482197577,0.201672087139195,0.2023478586766696,0.20120240011625076,0.20214372043240142,0.20210361893125012,0.2018702446883616,0.2021169080176091
YJL003W,0.17603914565739495,0.176124380131935,0.17598812817709594,0.17573868120921723,0.17476761820488373,0.17631567854033936,0.17459432067599567,0.1747652140317203,0.17608761783880336,0.1745672506445267,0.17502544187028102,0.17582077081571582,0.1758624122073289,0.17554291958064283,0.17480312822284733,0.1750899745099084,0.17566567868604582,0.1746509748576654,0.17615407456605225,0.1760485423627646,0.1753181137782667,0.17579454446769147
YJL004C,0.16806894033823425,0.16802841574561456,0.16773986269012423,0.1674838927428662,0.16731200554907963,0.16805723313296028,0.16708769587683744,0.16724438142177322,0.1695791660635678,0.1668931033726689,0.16735305186683921,0.16802577295876853,0.16896238315636772,0.16749000142493467,0.1673384933040775,0.16759218424893188,0.16813118630151164,0.16717519265432762,0.16832470458371018,0.16830031684832705,0.16776512123727552,0.1677840332269178
YJL005W,0.17772881266927504,0.17791106518987157,0.17780962790523502,0.17761401935497775,0.17756509321273237,0.17813677641185122,0.17723194708582282,0.17752522345150332,0.1773413795387648,0.1762480214617748,0.1767121105590148,0.17759110463242106,0.17734596663283497,0.17713115816068864,0.17746651532368257,0.17783158261178275,0.1784292745421287,0.17743906031899542,0.17811429746155022,0.1780450719884556,0.17802279150225275,0.17752012028623354
YJL006C,0.17476778502099632,0.17416871612748366,0.1742705387556419,0.17400932520859677,0.17382248123065366,0.17458288382176324,0.17362027486513704,0.17379484765381642,0.17480256393377144,0.1722877261550658,0.1727589123697174,0.17449464146937044,0.17381091287670783,0.1733508438451989,0.1738496887708027,0.17411815039951575,0.17469270629226985,0.17369685035296772,0.1742980670708336,0.17422379942041735,0.1743198062370503,0.1736992959218305
YJL007C,0.1798275281997573,0.1788980926507582,0.17974018500927172,0.17948744975294276,0.17932151984357417,0.18011037684125608,0.17907281254394372,0.17925935024606668,0.17918693324645668,0.18028036672427436,0.18077054202740697,0.17947036009898695,0.17961269570208308,0.1793088685990799,0.1793746132220146,0.17960629434465467,0.18020091718995204,0.1791835103818941,0.17975949373562794,0.1797375777591797,0.1797881653718522,0.17867995175761836
YJL008C,0.20896014876404115,0.20903679787454946,0.20769683775035386,0.2074401569938798,0.2072439905633382,0.20811496864275159,0.20754286512088654,0.2072034950404216,0.2090944704803011,0.20732907182861676,0.20789184427983826,0.20850723569194327,0.2092033757159654,0.20827959991155656,0.2072220404837426,0.2075596309537172,0.2082702972266878,0.20706587543679095,0.2089668512297925,0.20888289730654877,0.20779439766628732,0.2086904757945033
YJL009W,0.2068622254953521,0.20676698946849453,0.20641031057091588,0.2064745381627133,0.20629572482136396,0.20715117989660586,0.20597942927017332,0.20619808581940957,0.20545222662001225,0.20508147468922064,0.20564751444039517,0.20630276085892058,0.20651691508465525,0.20611670471644017,0.20624393550191697,0.20661708351665653,0.2072380214174735,0.20611640436605422,0.20665899471445187,0.20669465767344372,0.2067861899694844,0.20649483894172221
YJL010C,0.195469143575132,0.1930175220804979,0.1955711613879175,0.1951559776221991,0.19494918336949682,0.1956866464402524,0.1948675165186368,0.19500836791859888,0.19565904491164662,0.19355397745069758,0.19408242631951178,0.1928789696566452,0.1928160474434576,0.19489850042538404,0.1950458110059775,0.1952781638467393,0.19594440054984913,0.19480246777702948,0.19308713992512155,0.19297560041471876,0.19552254919615802,0.19521026053318272
YJL011C,0.16996591731311111,0.17006238272825092,0.17003749770557341,0.16981277515547116,0.1696237249373922,0.17034854635570673,0.16883928098256987,0.16963510976689644,0.170094222498562,0.16865679487912152,0.16909594453798488,0.16812717053538248,0.16988506944191692,0.16947836875165703,0.16962425053232702,0.1699126262127217,0.1704710048710573,0.169514238406612,0.17014241718312717,0.17001893048812153,0.17012868689389532,0.16985030349476513
YJL012C,0.21671637873588023,0.2166930594431463,0.2167075974306296,0.21641990962847157,0.21622015875415598,0.21714639646310124,0.2159241831686023,0.21617997928137275,0.21663573733573416,0.2147141483889505,0.21530939047902806,0.21670361945306707,0.21621404908165173,0.21610751031421618,0.2162260913962911,0.21655396587130968,0.21731255927146015,0.21604132361607,0.21675727480856524,0.21667434069810848,0.21680626079686954,0.21557635316564985
YJL013C,0.17827418681977644,0.17833710527224436,0.18090640587891194,0.18026066773175567,0.18035185045594507,0.1805584999259852,0.1802707553544437,0.1803366701892915,0.1765692828790755,0.177355161628985,0.17782478330284954,0.17802464206406335,0.17741078184014825,0.1782678436105008,0.18049594427165505,0.18063884241894804,0.18125791522886375,0.1802303241197716,0.1765528042600319,0.1764490172610389,0.1808572161725066,0.17949569898169848
YJL014W,0.2104808424799149,0.21037479227762196,0.21020731615049118,0.20993908548019527,0.20971129242841569,0.21059360464778973,0.2094336145829303,0.20967266591790765,0.2102187840350901,0.20873409120577527,0.20931252407499565,0.20994572998498365,0.2100199751365306,0.209838228741265,0.20969117077633034,0.210037542742348,0.2107720788716765,0.2095375165678573,0.2102973118444501,0.21020011974330646,0.21028616960605304,0.21079079423328545
YJL015C,0.180010581354649,0.18096620523773937,0.1808773283274155,0.18058904113512086,0.1803924010581286,0.18115615776350302,0.1801575811370586,0.18032473904684396,0.1809546121856417,0.17941253434956453,0.17992405737971048,0.18121594789051956,0.18076046204870314,0.17949006296306644,0.18045932109025772,0.1807121834587033,0.18125322549878287,0.18022630550901703,0.1809738531084527,0.18095090233128788,0.180888731847927,0.18066294528868065
YJL016W,0.18998573942310565,0.18991488089639327,0.1898578341464822,0.18959414247803916,0.18944170504813973,0.19024886509726052,0.18919055463236711,0.18939208719016642,0.18906366744885184,0.18804529954900256,0.1885389495406593,0.18930770552962162,0.18861132955393564,0.18873983718255477,0.18942875338378992,0.18972266085933745,0.19034996835652243,0.1892956418085273,0.18965821513801584,0.1895982246782432,0.18992381723779475,0.18950562653084824
YJL019W,0.18907048191652176,0.18942796964739508,0.18934326625568806,0.18908957698572362,0.18925768494305018,0.18972911828549116,0.1887123692325015,0.18921898962834938,0.18929033930811992,0.18726519098859168,0.18775019388641515,0.18897280187268264,0.18858961001012312,0.1886853059361547,0.18921715973137282,0.18954514215729698,0.19016565505521024,0.18911882778916547,0.1892211698523906,0.18913243971683136,0.18974379546268144,0.18978623874202655
YJL020C,0.19091807134815636,0.190434109561053,0.18959865000343598,0.1907163268441109,0.18984068754229647,0.19128581718034388,0.18951328771668557,0.19131200491922798,0.19014450475656908,0.18842350594991294,0.1896764519789737,0.18976270192229172,0.19109032249125477,0.19045266048261522,0.18997407906961886,0.19020769408291413,0.190546577730786,0.18980773708279985,0.19046751090343697,0.19101078193628518,0.1903235485673863,0.19065951389212923
YJL020W-A,0.1693995562888692,0.1692292979353476,0.16926852119282,0.16902452640535529,0.16896890304472156,0.16964936897939623,0.16864109868348712,0.16884717624155623,0.16902963736080248,0.16795046830549382,0.16838568304163232,0.16853775021051773,0.16914864666466117,0.1708395371668524,0.1689367920647921,0.16914776059530662,0.1697362845254027,0.1688191161896536,0.16890717764426982,0.16893922210087245,0.16927375095576885,0.16914775182077862
YJL022W,0.13815028467477275,0.1381127596323227,0.13867558865541976,0.13847022053177155,0.1383276373920102,0.1386705310900423,0.13787424000972287,0.13827485761461736,0.13671317072896666,0.1378433639077463,0.13822138390691183,0.13784810700621494,0.1381078808190242,0.13578238709672316,0.13835292910254246,0.13855694921535705,0.13900609192232036,0.13821384633469472,0.1381240484734263,0.1381090687959834,0.13870028221886252,0.13791552547993474
YJL023C,0.15819639274979638,0.15845890425203463,0.15909339156037153,0.15954510480004308,0.1588724054877404,0.15914733980371243,0.15852551252028912,0.1588557917505365,0.1575829024277595,0.15714302087067886,0.1575634717166311,0.15795425708860594,0.16050097809496514,0.1572503753325037,0.15890321926009962,0.15913142792753165,0.1596674223033696,0.1587545802349512,0.1581842658682342,0.15809917635324838,0.15932317268193352,0.1579869548140118
YJL024C,0.18659583334405883,0.18647593785191754,0.1848264298991716,0.18612856482845552,0.1843976895361516,0.18673525601759938,0.18571104703997382,0.18435439459739564,0.18613933343088207,0.18375461944631002,0.18425231109388374,0.18526660854633412,0.18535438922235006,0.1849984039564214,0.18595486964015626,0.18469099847947704,0.1853077824139096,0.18425332801131925,0.18560873937391975,0.18553165351217407,0.18490086746452958,0.18632487565937092
YJL025W,0.18518689046196044,0.1852884762893988,0.1857989434461968,0.1855377203964755,0.18538061990865445,0.18614147631954406,0.1848929866480418,0.18533938533526448,0.18455479022341356,0.18324496227523526,0.18373284152349167,0.18484327653739824,0.18289622235805247,0.18409367102983484,0.18408835971248158,0.1856616829157138,0.186264668378848,0.1852504597948756,0.18466861872119422,0.18461671842219465,0.18584623547116644,0.18532605428307966
YJL026C-A,0.19298351652321172,0.19301896475811633,0.19354585442503178,0.19266948151241994,0.19255127743535463,0.1933401301841408,0.19232965883609018,0.1925328716679116,0.19297103132744767,0.19287363979353586,0.19335570351865283,0.19411411328544617,0.19278727825594028,0.19243737716676723,0.192517005459064,0.19281467868377133,0.19344844838185304,0.19242448140659682,0.19444750054768103,0.194350252153446,0.19302014214469426,0.19277164860355842
YJL026W,0.2465718425237808,0.24691232673653615,0.2467140795896941,0.24646488266745384,0.24617157341444965,0.24729061134348476,0.24674559361512988,0.2461323902087641,0.24595841916926642,0.24458864555681745,0.24526728169619216,0.24605449861506742,0.24532744913325452,0.24564724666282334,0.2453857709409627,0.2465262762215394,0.24750555332838117,0.24607160934446798,0.24669564943594224,0.24660422286278894,0.24679003548701645,0.2465266003890707
YJL027C,0.2239502634401926,0.22201127504925663,0.22193572815683169,0.22165146055357024,0.22151917634614193,0.22234236990937856,0.22125111566692873,0.22144488858119854,0.22052051797354416,0.22179067513404854,0.2223345494671425,0.22347187151978193,0.2218366401198345,0.2232365663022862,0.21998729932364952,0.22182833720487122,0.22241170565103657,0.22133214731037168,0.22376660475234375,0.2237792313500315,0.22198131473650032,0.2217790445245879
YJL028W,0.1616920637437,0.1615912658097633,0.16160718995979306,0.16139651522744056,0.1612802983822386,0.16187179211769323,0.16104218592316302,0.16120977336002149,0.16069199911170007,0.15897505863616238,0.15937919923904142,0.15986745227826976,0.1614329128566761,0.16116819562240997,0.16029739218699915,0.16150843616532043,0.16193223393105008,0.16113226589252383,0.16156422766996964,0.1615984585420995,0.16159982157127453,0.16368000072500752
YJL029C,0.18156648013935467,0.18108668811421127,0.18073825110878036,0.18071571297983943,0.18039032570996438,0.1814900722397994,0.1795614113139058,0.1803606093807944,0.18150514141899657,0.17945472359432163,0.17993142995207193,0.18025752450035346,0.17975556431973827,0.18091749363992476,0.1810302504496471,0.18090384946488478,0.18126634331335123,0.18005524120666533,0.18118420062050447,0.18111112076773975,0.1808672989376343,0.18055808304458842
YJL030W,0.18278624932923374,0.18141169476106492,0.18133884481019855,0.1810909022477248,0.1809293158968799,0.18168035048573905,0.18070521505830806,0.18088953179298176,0.18105940557342562,0.1794089832884789,0.17988758331836766,0.1816456862579335,0.17251602338991395,0.1814047029974653,0.1805744080599038,0.18121930456096189,0.18182831964554366,0.18079969821533146,0.18199181960900795,0.18192500034843886,0.18141583158401417,0.18253949224519467
YJL031C,0.18998837517632333,0.18977644435260138,0.19031000672481935,0.18978142668039044,0.1895581046181551,0.19064998048659432,0.1893673734063498,0.18954721042711656,0.1900895478277157,0.18863421017041312,0.18915671566459405,0.18878230763181472,0.18785770342495225,0.19072879337138832,0.18956211489265842,0.18989431275588473,0.19053970340694049,0.18942980477945187,0.1898252725163803,0.18971223936238338,0.19013824756754555,0.18997753929476513
YJL032W,0.2006112970549209,0.20254002443100816,0.20254733279074283,0.2015302102630946,0.20204318242417368,0.20294941365429572,0.20172012583915128,0.20194246884921088,0.20369013564801086,0.19879876978014394,0.19937833624579102,0.19871185773958708,0.20384063470112843,0.20128132321879924,0.20317213007610935,0.20235363100970483,0.20304257084150254,0.20118252850044463,0.20314637273004457,0.2031557308607256,0.2025517622665459,0.20159120653453583
YJL033W,0.19472036738118742,0.19395403302347322,0.19399956179611716,0.1939026621057606,0.19358477842696037,0.1943359512646557,0.19347555724939763,0.19357212550494488,0.19492434292299538,0.1925953072754472,0.19312387819192328,0.19438660483208448,0.1940219982011447,0.19386377119620535,0.19440087664452815,0.19389537311590627,0.19458509290584636,0.1936270696172252,0.19473534723663555,0.19462246163206623,0.19414275304036685,0.19409889247249698
YJL034W,0.23374973949750455,0.23331804911043172,0.2336028349392068,0.23332808692764304,0.23317507447915073,0.23409992755668074,0.23267562952601606,0.23312662747000928,0.23340784823124966,0.23091908740204395,0.23156703299501108,0.23323385662794183,0.2329221373564629,0.2323954942459231,0.23282125824963082,0.23350581370647192,0.23434586702817453,0.23291557063792795,0.2332280943218223,0.2331347224310173,0.23377061607537405,0.23250744755373198
YJL035C,0.1995845759064285,0.2025800683835196,0.20292335496919944,0.2021748768274159,0.2021068546159719,0.20295284428703367,0.2017658772874575,0.20207267662586983,0.20108558150373554,0.2057983501728489,0.20633611207369026,0.20078579189258464,0.20093886687412876,0.1998160267854235,0.20053106890944838,0.20243151388743053,0.20305927045236966,0.20230148580078322,0.200993917191265,0.20091643370616466,0.202642775679499,0.20105444426004068
