gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YPL126W,13825.822078550007,13543.92194812295,13808.201777804163,13985.46373222911,14036.889628514848,14427.108080148402,14270.638549449377,14118.629388033116,13185.395090101885,13864.655602843666,13691.396407146498,13888.139138112332,13994.825780339339,14009.389181142222,13719.23448405878,13949.24018887807,13946.379418911669,14795.727481363172,13831.463129370524,13689.5286934726,14279.839621630408,14289.934567261691
YPL127C,32405.606596097798,29405.809192680597,31300.55233302823,31975.00416137903,30819.0764379496,30785.709217120075,32297.618915123578,30958.923007652393,30242.43542808567,31455.1098252347,32188.408000544867,31642.75417797989,32596.96612952581,32275.29939365086,32065.578352042965,31081.7804966484,31620.711991265965,31705.912573702244,32559.09900869489,32148.898936553815,31812.022058069186,33161.23283808391
YPL128C,13774.442842185215,13968.5179847751,13747.316346222857,14321.019104182478,14509.227322329489,14191.07484679174,14649.066938284315,13798.252191213975,13164.4896006469,14188.458465536154,13857.317249273812,14576.100646354653,14319.514123728772,14005.320133784371,14107.48392191301,14582.347070403885,14791.02692683779,14847.888071440666,14475.891297391147,14337.91267794586,14288.532488466606,14520.430204918091
YPL129W,14379.694000769507,14980.650003312654,14657.184022184292,14446.05822848053,14561.835382594498,14694.987514087668,14490.734254313855,14339.170474363222,14685.057598740475,14750.252421575757,14498.187471301007,14514.304110644469,14667.091629128938,14751.967997831249,14090.621917249917,14520.699826767084,14368.083835224614,14479.838677776901,14832.879580565352,14547.380911202648,14240.797776376987,15122.255416088963
YPL131W,148858.48906481033,138982.70678549918,147955.14742831534,146801.400777656,141695.891567708,145690.13628080123,145629.56956173148,144963.64825463013,148580.01949369579,142414.48304365046,143877.68114418112,146098.40393065062,146710.27305337015,145623.1795647553,143675.79943331846,144865.5129256551,143771.3403531204,146713.7965367235,140531.94880380077,144530.38887141508,145514.74285153853,145891.69528431198
YPL137C,7929.6706188516355,7837.555937339732,7969.486437644934,7858.445509587133,6300.067649487888,8268.172065903093,7536.305317908273,7154.640280496287,7633.242351148433,8000.1733952870445,7754.572338112938,8234.271126918278,7923.012687768499,7300.654037046093,7363.850287735595,6893.717850541248,6956.031965421162,7921.765311723304,7989.394083291705,8146.757460297944,7159.79181327473,7652.29274576526
YPL141C,7755.230117404921,8010.839481280363,7930.361715962529,7561.533132354734,7674.796365110717,7464.093543139764,7654.94275157546,7836.237593537473,7798.61545003844,8082.684622101042,8097.996410369304,7748.476317874179,7634.101794005593,8146.34011378375,8060.236942200326,7863.931490824766,7680.363340710126,7842.981800675138,8192.347444462488,7963.15454479743,7403.678764598067,7682.080285742184
YPL145C,57900.4133722071,57148.699918526014,56986.78212040153,57684.38885918854,59040.815509422246,60983.23087149613,57501.65145947668,57439.99558875204,57081.683845387444,57018.70628868529,56950.146704819635,57763.55037556547,56529.58364663318,59445.17336742624,58469.991529874314,59133.131910824435,59056.04168464319,58294.00854097751,58129.25932374874,57467.59920787402,59064.22299343537,58847.24011982866
YPL154C,89539.19080877361,87273.15550279837,91122.59617921103,86721.38625567089,90419.4453266005,83445.7269111684,87016.39213117851,88938.39903236403,84779.76999267461,92909.90344951213,87531.98560773184,86267.7713944193,90078.1302798095,89588.075889598,88417.19099578084,89223.23521972954,85925.43875536327,85764.80724533049,87650.31045402231,89151.69032666596,88443.1788639709,88854.0153994319
YPL158C,6400.079905247305,7580.926944792951,6415.765793790251,6786.99007581173,6116.250911372018,6176.200288175663,5883.353780073437,6303.080737566062,6628.340489671472,6929.636318716099,6646.8223054877035,6863.070043886727,6501.653495490028,5963.911495122597,6409.8231869147985,6232.122130854686,6075.304268007948,5898.198260967596,6791.156215000013,6654.458037592723,5837.824061184234,6198.494979313844
YPL160W,109166.46078446595,114463.89926532166,110297.9479091199,112380.23537606146,113893.50412743229,116838.68666289022,116299.84393344715,111827.74830821162,117182.56354132826,112405.39750198243,110384.3577960508,109039.48690861308,104300.51846600992,106173.05720596355,110445.10193135877,112111.2019797542,116362.05512414948,113101.86146579057,109330.77959956236,113735.0995599315,110735.01442442485,112166.23462306368
YPL169C,15060.031121505295,14690.114853980842,14902.971920561204,14755.687845165141,15286.567132894479,15036.20783435511,14810.956490076125,14926.37678976293,14530.611008968095,14742.357339617567,15053.007105907527,15292.535100163235,14995.291681659826,15166.282544252832,15296.461945288765,15037.39513124738,14983.922163563315,15163.738827577801,15135.946291376064,15282.77330650939,15018.327975219005,15292.22623508033
YPL173W,14566.621750288903,13400.442260742559,14650.26283166036,14616.630382932393,12916.656857903046,14554.262331521617,14480.792268576566,13534.843927392734,14820.622997253853,13768.065560421537,14290.986530632741,14658.746646780048,14142.528109957673,14272.33293896631,14081.59688453423,13866.559485308624,14922.465692270931,14904.235810736629,14381.742784792523,14428.75009495571,14392.011462718154,13641.0309869712
YPL178W,7597.366120850243,7424.307176546555,7440.804194725522,7419.544178349727,7559.034425970596,7543.338985924938,7343.04166991569,7577.454546154727,6886.4560358892,7345.173928357643,7404.723582863575,7623.127930234819,7684.449897551701,7766.038855158652,7466.496231726468,7650.556023080088,7697.718426989979,7758.838937236833,7499.27060947451,7498.5185200589785,7674.801543461103,7636.413948035616
YPL190C,7383.197557498051,7465.347678918705,7168.582231369722,7214.296451442906,7412.367560266982,7406.118859554179,7247.868412449269,7378.354780836918,7106.358615960461,7462.375831013461,7344.480003692455,7501.5010406038145,7496.141949282367,7610.898137300069,7516.19843800527,7409.843594794395,7259.561925335364,7439.227057175358,7400.058372327011,7438.417140419816,7383.510291867437,7516.934840517345
YPL199C,6854.199893241943,6898.112350251546,7030.303293072806,6894.061222145111,7194.806997168218,7117.72518141394,7440.816462719471,7047.230228923848,6990.7484545224925,7119.3564293938125,6613.779931381468,6610.100494772531,6678.470838174402,7162.123371412599,7041.110603344249,7073.523104141679,6941.059274494283,7213.867876414059,7072.250499401314,7348.772021038104,7272.3913163049065,7263.967587257621
YPL203W,14357.240696803325,15410.629422490098,13160.157836405404,13987.699936264786,13928.97379560576,13076.369602611236,13934.023153447562,13784.689331919577,14352.155409599403,14067.951977798342,14064.842548920016,15024.419185263976,14217.135490813376,13953.57351807361,13283.52671936725,13916.59503431913,13836.632284923771,13517.87699692972,14990.414000382108,15296.912104205125,13941.074005061484,14570.063758136488
YPL204W,29369.21191957069,29771.880724925595,29466.573001811717,28992.899521800373,29415.80541042517,28814.6288816272,28867.530747699537,29617.124864855443,27272.282912615272,29508.10195072321,29691.259890581874,29907.031260226297,29392.58417927537,30366.654741489918,29225.418114081367,29703.95105415217,29095.341387632783,29577.418669799295,29461.067353190738,29748.34528238585,29895.353269022806,29661.20776285808
YPL206C,6932.827986565934,7363.716834174901,7321.500580617967,7398.276567445649,7517.145922520318,7222.84136463567,7224.975251115653,7562.691030974475,7372.48504302561,7395.394115275037,7391.414229836853,7502.656309297947,7142.496312575486,7450.508263384571,7170.154765750209,7587.960930581756,7253.512035049632,7311.554325632658,7313.749506545554,7400.501877066233,7447.164134990659,7377.307583610855
YPL208W,5672.539055653353,6024.728983444825,5793.679322628265,5965.959243791838,5629.588911487946,5406.350287068278,5807.213179733111,5625.818075908416,6261.036155199528,6416.9564742280645,6329.725582836665,6307.034982563725,5429.510605408908,5931.9063528931965,5710.412985489035,5601.610794202251,5220.740035359682,5130.813197235157,5841.697156315216,6149.799575072543,5577.718715841792,6373.31494345765
YPL210C,21091.98112334202,21860.237714513594,21216.959030151436,21170.085687697407,20840.4339043803,21536.66906535789,21158.09479414111,21338.351148056747,21596.928833805367,22136.36875968235,21886.564343719296,21898.66490467799,21836.391469738475,21344.803115671315,20964.350641815006,20910.36959948667,21227.31931043331,21790.173223457154,21784.90032505685,22027.639315399396,21340.91693174267,21555.844036898987
YPL211W,15000.626451620108,14703.286498956648,15401.377767422615,15390.206363896383,15184.350673905565,15183.972412941499,15494.58475241826,15837.710270590658,13977.824110515565,14904.651288967763,15201.791334734186,15255.055092135353,15324.524365487385,16175.293002366425,15467.280817696377,15661.570127299721,15489.60590644793,16050.731328947144,15237.192639608562,15104.933950908273,15775.439270077077,15321.02989693165
YPL215W,22299.78677148751,22253.472277708977,21053.37801539958,22023.24770103644,21726.846483123445,22147.816201341608,22191.554747051996,21739.91729024779,21487.610683083687,21956.391902501236,21489.14802174193,22500.7332518165,21524.996940460824,22088.772673748186,21921.40937363914,22108.475355673152,21500.56520492518,21868.451504980876,22472.202831799288,22023.637347569605,21974.464380699505,22034.5932684333
YPL218W,68366.41530559011,69086.93121060601,66121.79843090766,68022.95566585411,68641.0200721025,69562.82219016117,67875.96564411941,68678.48965201643,67379.421528506,67305.0308047767,68040.01890966529,67663.5435549557,67063.61156816025,68911.98331279261,67518.38687423605,69161.7983204993,66871.63574242759,66956.43151020599,68588.71470774175,68579.68480325527,68600.27111363581,68241.51112256949
YPL225W,51102.26488339822,54553.94856222841,51149.279514739224,52042.44063905857,52554.95462303721,51530.22787593148,52067.5619467234,52696.05349246778,52525.974578546964,51658.93751598327,52033.15233819706,51050.97742357104,50743.54642539908,52515.485381786915,50898.69867023117,52470.07746434635,52198.17795380624,50418.1820361545,52098.390779039764,50627.730832863126,52114.27658207327,50934.45957311239
YPL226W,112482.39875383068,111855.18928533996,112300.93628555335,112774.02962628918,112081.13081391787,113961.07052414237,111509.38938794202,114714.61763355255,109784.29969361715,111989.21244221625,113076.34075873822,114380.16233046161,115215.57807762691,116157.54685919486,111891.8233904818,113744.60412054772,110940.36135591792,115605.68062260431,115446.09662458998,114047.71980721736,114624.71145296069,113801.47272858977
YPL228W,7878.777551058503,8000.998522368491,7751.029494213227,7713.097443217031,7843.935177574112,5231.942381332373,7682.936372888914,7883.767017452864,7604.595892386634,7949.028360490657,7804.661725885673,7989.109274028088,7845.810418137136,7891.856852325554,7806.357538690005,7871.969238790256,7740.193599183861,7757.834036832057,7956.628760163941,7984.5069185856855,7930.40437729988,8053.361737641514
YPL231W,503975.0210976738,467475.3477286972,507586.59270530264,505178.58645570866,489239.90098683257,492686.68773428316,498542.66676496435,496153.81554728927,488864.12285979895,491252.75373054104,494746.27279338293,501871.3723348378,513966.3152556286,504103.6733334907,505765.254767228,493714.2201021846,497694.95219423546,505562.5080040984,494816.14966081665,497654.82017068326,500036.79653921153,496389.89222302206
YPL232W,8261.577063544517,8370.476244586513,8256.143450803113,8185.828864357231,8186.585838873695,8420.317487746684,8199.92430104629,8212.927309253668,8255.771764855646,8370.023091668254,8209.552006337784,8342.381437000528,8278.838202405714,8272.785029307699,8355.945286460244,8140.993307831268,8117.183588727161,8230.268737863906,8230.393217590577,8402.234318960525,8156.888651427414,8252.08613240145
YPL234C,8274.799344316478,8396.4611934199,8288.241431843702,8263.982187755875,8413.692778590243,8284.876317081336,8235.683016074543,8360.660738043747,8054.660170525563,8195.083560851008,8192.62428207302,8280.588431575525,8272.21927105424,8341.576037839075,8318.809990642143,8386.606223756922,8199.216006346614,8148.609011416044,8234.072110824363,8365.35619105648,8371.10288917079,8243.547321441816
YPL235W,37968.567219099285,38341.07565253512,37234.0592381097,37986.961250316235,37932.98054044503,37928.417180622484,38450.339248180724,37853.48814062805,38157.42409708262,38614.36196698169,38460.549609016605,37757.51160442544,38251.69415141968,39077.991974383476,38154.403440786664,38233.19690452722,39089.56745240215,38688.678011006275,38570.672169445876,38518.46104780546,37923.186463114704,38914.48263551184
YPL237W,56122.898046184506,54887.52677044854,55804.25505763735,57215.140162148586,55898.88815525397,56871.58417265195,56151.42056660567,57253.71380185225,54765.15028860365,54536.281257737915,55845.627517255896,56908.99017889103,56873.969920446485,57178.71456478575,55817.645983989525,57619.56536502709,57734.45658973625,59054.17614847203,56644.69149395754,55409.88097867304,58395.518808122324,57446.46535566495
YPL240C,26882.138642792102,31524.509015231466,28091.786742798613,26241.326722556223,28029.038588213978,28102.06186515422,27543.744259430056,28082.01231181077,29025.889755838154,27019.339128069245,27845.463425214624,26308.418156745585,27908.23924941187,28279.983772519838,26704.260920498997,27729.695514645195,29853.06149473815,27978.058825322332,26535.73696607828,26727.03551387147,27673.656480066336,25985.439402289292
YPL243W,13980.350462416205,13982.573724300104,13240.623344092513,13271.088282188715,13614.236074501532,13508.996771072698,13787.990101160034,13276.557754519108,13788.893173218537,13944.424578310758,14035.518788326834,14070.192263723868,14013.400109252543,13980.134563630343,13678.011821679858,13730.922839506171,13465.315289675369,14016.60588805307,13870.411223995148,14215.567632596267,13317.887110920325,13071.399148039809
YPL260W,30536.410026755504,30629.152814335892,29894.476971808355,30366.508079961062,30177.867219911506,30366.698795572862,30076.139532253103,30240.017284889367,30924.002151310713,30346.044234303365,30628.69019250596,30454.17620223669,30286.83126275867,30708.04216263177,29924.9094212717,30379.351791331894,29816.305049355953,30492.166932977383,30852.706670516684,29496.631573329723,30795.761346144427,30666.269736588703
