"gene","X273614N","X378604X","BC187","DBVPG1106","DBVPG1373","DBVPG6765","L_1374","NCYC361","SK1","UWOPS05_217_3","UWOPS05_227_2","UWOPS83_787_3","UWOPS87_2421","Y12","Y55","YJM975","YJM978","YJM981","YPS128","YPS606","YS2","YS9"
"YJR131W",0.388447074949999,0.382194786668872,0.381192494358706,0.381192494358706,0.381192494358706,0.381192494358706,0.381192494358706,0.381192494358706,0.36935564452381,0.387504624531454,0.387504624531454,0.38421196447677,0.390746237880111,0.371671466512883,0.385688993162726,0.381192494358706,0.381192494358706,0.381192494358706,0.388021766314046,0.388021766314046,0.381192494358706,0.382387198326793
"YDR346C",0.473579519348008,0.476023125455909,0.473775616614524,0.474484966803063,0.473579519348008,0.473775616614524,0.473579519348008,0.473579519348008,0.478813293027178,0.477212546189383,0.477212546189383,0.476478319443368,0.476803846528941,0.476944132309141,0.478813293027178,0.473579519348008,0.473579519348008,0.473579519348008,0.476606495868228,0.476606495868228,0.473579519348008,0.474043767039592
"YDR372C",0.436437096841483,0.434966458855543,0.437962825331317,0.437962825331317,0.437962825331317,0.437962825331317,0.437962825331317,0.437962825331317,0.434440738500281,0.434708667427054,0.434708667427054,0.435509008338899,0.435509008338899,0.435680395635431,0.434440738500281,0.437962825331317,0.437962825331317,0.437962825331317,0.434873035608027,0.434873035608027,0.437962825331317,0.437962825331317
"YHR128W",0.494491468242649,0.494491468242649,0.494491468242649,0.494491468242649,0.494491468242649,0.494491468242649,0.494491468242649,0.494491468242649,0.490976934094375,0.494491468242649,0.494491468242649,0.494491468242649,0.493739991411556,0.494491468242649,0.490976934094375,0.494491468242649,0.494491468242649,0.494491468242649,0.494491468242649,0.494491468242649,0.494491468242649,0.494491468242649
"YDR475C",0.344570540172144,0.340584692005073,0.344570540172144,0.340453350734083,0.340767895178111,0.340767895178111,0.340767895178111,0.340767895178111,0.342051239762365,0.340686972328844,0.340686972328844,0.340873662884465,0.341497600129426,0.340582565578718,0.342051239762365,0.340767895178111,0.340767895178111,0.340767895178111,0.340853989486841,0.340853989486841,0.340767895178111,0.341237008257274
"YPL094C",0.421867550881199,0.421867550881199,0.421867550881199,0.421867550881199,0.421867550881199,0.421867550881199,0.421867550881199,0.421867550881199,0.421867627812407,0.421008065486646,0.421008065486646,0.421867550881199,0.422029886412098,0.421867550881199,0.421867550881199,0.421867550881199,0.421867550881199,0.421867550881199,0.421867550881199,0.421867550881199,0.421867550881199,0.421867550881199
"YOR288C",0.361327803444229,0.358734242287151,0.361327803444229,0.359247122493952,0.360140697859273,0.360140697859273,0.360140697859273,0.360140697859273,0.361327803444229,0.357443239711689,0.357443239711689,0.361327803444229,0.359768853214071,0.360098527146966,0.361327803444229,0.360140697859273,0.360140697859273,0.360140697859273,0.35922068908922,0.35922068908922,0.360140697859273,0.360140697859273
"YHR201C",0.39360075022072,0.393196673577031,0.396009792918531,0.396331676827966,0.393196673577031,0.395682243751029,0.392871451207793,0.393196673577031,0.393886319828531,0.394936534936816,0.394936534936816,0.392487448395271,0.392871451207793,0.395850602793228,0.393886319828531,0.393196673577031,0.393196673577031,0.392039693413802,0.393792371181862,0.393792371181862,0.393196673577031,0.396009792918531
"YGR211W",0.452844820709583,0.451921695803466,0.453138279668923,0.453865072520906,0.453865072520906,0.453865072520906,0.453865072520906,0.453865072520906,0.453595563727164,0.451493904561218,0.451493904561218,0.452763444530482,0.453643254462081,0.452393233391735,0.453595563727164,0.453865072520906,0.453865072520906,0.453865072520906,0.453336725037612,0.453336725037612,0.453865072520906,0.453336725037612
"YNR030W",0.420224066617552,0.419821856363516,0.420224066617552,0.420224066617552,0.419347487445813,0.420224066617552,0.420224066617552,0.419347487445813,0.420224066617552,0.420970901115581,0.420970901115581,0.417344207326583,0.417513257287517,0.417715680279966,0.420602805076095,0.419347487445813,0.420224066617552,0.419347487445813,0.411669315223608,0.411669315223608,0.419347487445813,0.418919775649731
"YMR295C",0.44858999409147,0.44858999409147,0.44858999409147,0.44858999409147,0.44858999409147,0.44858999409147,0.44858999409147,0.44858999409147,0.447387874147508,0.447387874147508,0.447387874147508,0.447387874147508,0.446642461626586,0.445097033628468,0.451192629215781,0.44858999409147,0.44858999409147,0.44858999409147,0.448587736547778,0.448587736547778,0.44858999409147,0.447387874147508
"YHR012W",0.41351864986688,0.41351864986688,0.409115894391766,0.409115894391766,0.409115894391766,0.409115894391766,0.409115894391766,0.409115894391766,0.412745664089446,0.411302786209696,0.411302786209696,0.409115894391766,0.41351864986688,0.412887242610659,0.412745664089446,0.409115894391766,0.409115894391766,0.409115894391766,0.411494490695816,0.411494490695816,0.409115894391766,0.41351864986688
"YKR080W",0.416828237853944,0.417237365823025,0.417237365823025,0.417237365823025,0.417237365823025,0.417237365823025,0.417237365823025,0.417237365823025,0.415065954653184,0.416928498457337,0.416928498457337,0.417925896107624,0.416828237853944,0.416828237853944,0.415065954653184,0.417237365823025,0.417237365823025,0.417237365823025,0.415200436697591,0.415200436697591,0.417237365823025,0.417237365823025
"YEL011W",0.404710445668897,0.402139051567993,0.404459815131239,0.404459815131239,0.404061901198058,0.405452164588541,0.404366925131927,0.404061901198058,0.403420683612823,0.402374055684962,0.402374055684962,0.403504506287507,0.402020287892441,0.402007523881175,0.403420683612823,0.404061901198058,0.405169940102588,0.405169940102588,0.402598120495716,0.402598120495716,0.404061901198058,0.402432128811325
"YJR073C",0.395246407796596,0.393658491140898,0.393658491140898,0.394286751242405,0.393658491140898,0.393658491140898,0.393658491140898,0.393658491140898,0.395246407796596,0.3932781473593,0.3932781473593,0.395459488162813,0.399468074490851,0.395246407796596,0.397216729689714,0.393658491140898,0.393658491140898,0.393658491140898,0.392189589773672,0.392189589773672,0.393658491140898,0.398986560983684
"YNL044W",0.429235061893294,0.429235061893294,0.429235061893294,0.429235061893294,0.429235061893294,0.429235061893294,0.429235061893294,0.429235061893294,0.429054362780101,0.428749694422939,0.428749694422939,0.426856311498636,0.427466264775177,0.428749694422939,0.429235061893294,0.429235061893294,0.429235061893294,0.429235061893294,0.431328125439876,0.431328125439876,0.429235061893294,0.428749694422939
"YOR206W",0.453297129823507,0.450963047532187,0.45308076378608,0.45308076378608,0.452707646854946,0.453297129823507,0.45308076378608,0.452707646854946,0.452677858798695,0.452434775777934,0.452434775777934,0.453601323952299,0.453140638914494,0.4541890067131,0.45308076378608,0.452707646854946,0.452707646854946,0.452707646854946,0.453267745886037,0.453267745886037,0.452707646854946,0.453214335052312
"YGL200C",0.433797300205116,0.433095876874685,0.433095876874685,0.433095876874685,0.433095876874685,0.433095876874685,0.433095876874685,0.433095876874685,0.433797300205116,0.433237007626846,0.433237007626846,0.433095876874685,0.434926282342855,0.430246910570761,0.433095876874685,0.433095876874685,0.433095876874685,0.433095876874685,0.434926282342855,0.434926282342855,0.433095876874685,0.433797300205116
"YGR084C",0.354553588675581,0.349844169668622,0.353277487614924,0.354553588675581,0.354631105252779,0.354081181114129,0.354553588675581,0.354631105252779,0.348911044135528,0.357943814161832,0.357943814161832,0.34818716385375,0.346120735016973,0.34818716385375,0.348911044135528,0.354631105252779,0.354631105252779,0.354631105252779,0.34818716385375,0.34818716385375,0.354631105252779,0.354553588675581
"YPL128C",0.368569275205943,0.368432916517463,0.368432916517463,0.369365237964249,0.36977109868176,0.36977109868176,0.370521701487365,0.36977109868176,0.368092397598345,0.366280456799173,0.366280456799173,0.366445437002912,0.368432916517463,0.368432916517463,0.36977109868176,0.36977109868176,0.36977109868176,0.36977109868176,0.367076958272853,0.367076958272853,0.36977109868176,0.369835274897733
"YJL082W",0.399408601624234,0.399386332808647,0.399276013381654,0.399397884115068,0.399276013381654,0.398987921609671,0.399276013381654,0.399276013381654,0.40197253573235,0.401636843491567,0.401636843491567,0.400919098111704,0.399103407282483,0.400020424821508,0.402043684783869,0.399276013381654,0.399276013381654,0.399276013381654,0.402152369148427,0.402152369148427,0.399276013381654,0.402407322875823
"YEL036C",0.392549188703987,0.393477877343733,0.392110721476018,0.392549188703987,0.391889170720572,0.392266201036697,0.392549188703987,0.391889170720572,0.392549188703987,0.394805843507706,0.394805843507706,0.391592577721167,0.393960328349477,0.393960328349477,0.392229353510595,0.391889170720572,0.391889170720572,0.391889170720572,0.395040487280076,0.395040487280076,0.391889170720572,0.384114163207862
"YEL051W",0.503854748850758,0.50169711225683,0.50169711225683,0.50169711225683,0.50169711225683,0.503854748850758,0.50169711225683,0.50169711225683,0.50105373786772,0.50105373786772,0.50105373786772,0.50169711225683,0.503854748850758,0.50169711225683,0.50105373786772,0.50169711225683,0.50169711225683,0.50169711225683,0.50169711225683,0.50169711225683,0.50169711225683,0.502732209150332
"YDL202W",0.372305261514779,0.372305261514779,0.372305261514779,0.372305261514779,0.370900492954171,0.372305261514779,0.372305261514779,0.370900492954171,0.371740635778671,0.367099497596861,0.367099497596861,0.371740635778671,0.370464674613803,0.370168527424236,0.372305261514779,0.370900492954171,0.370900492954171,0.370900492954171,0.371740635778671,0.371740635778671,0.370900492954171,0.372305261514779
"YOL061W",0.413650822697288,0.413396123950606,0.413650822697288,0.413650822697288,0.413650822697288,0.411890368032799,0.411890368032799,0.413650822697288,0.414117675557817,0.413129781720493,0.413129781720493,0.413112210709783,0.413650822697288,0.413112210709783,0.413650822697288,0.413650822697288,0.413650822697288,0.413650822697288,0.413129781720493,0.413129781720493,0.413650822697288,0.413295673861457
"YPL087W",0.381283920237578,0.381283920237578,0.383691765066774,0.381283920237578,0.381283920237578,0.381283920237578,0.381283920237578,0.381283920237578,0.38266757855958,0.383053657974285,0.383053657974285,0.383691765066774,0.383622018043957,0.383674130631301,0.381283920237578,0.381283920237578,0.381283920237578,0.381283920237578,0.383053657974285,0.383053657974285,0.381283920237578,0.381283920237578
"YLL036C",0.363006611074283,0.365652125820029,0.363006611074283,0.363006611074283,0.362626027074776,0.363876538635263,0.363006611074283,0.362626027074776,0.365466136384294,0.364480232343162,0.364480232343162,0.363777336575224,0.363705441323218,0.365671417936083,0.363876538635263,0.362626027074776,0.363006611074283,0.362626027074776,0.364556625768737,0.364556625768737,0.362626027074776,0.365548518599998
"YKL117W",0.497809385155159,0.497809385155159,0.497457034840566,0.497809385155159,0.498388919829299,0.494413768122506,0.495175679640049,0.498388919829299,0.500630088569281,0.502066150416076,0.502066150416076,0.500630088569281,0.499026134176439,0.498712136348832,0.508098763219502,0.498388919829299,0.498388919829299,0.497809385155159,0.496130173991469,0.497343574494821,0.498388919829299,0.498712136348832
"YFR052W",0.400869458672889,0.403316181532734,0.400869458672889,0.400869458672889,0.400869458672889,0.400869458672889,0.400869458672889,0.400869458672889,0.402361937959701,0.402721741314937,0.402721741314937,0.401642143465485,0.400079749429919,0.402267130597229,0.400869458672889,0.400869458672889,0.400869458672889,0.400869458672889,0.402886075025594,0.402886075025594,0.400869458672889,0.399454517902459
"YLR129W",0.408178868964805,0.406635681648804,0.405682066174078,0.405838967315492,0.405682066174078,0.405682066174078,0.405909119234224,0.405682066174078,0.408130583984188,0.406593201184891,0.406593201184891,0.408094992548616,0.408262542445356,0.406898170657054,0.408130583984188,0.405682066174078,0.405682066174078,0.405682066174078,0.407064880987737,0.407064880987737,0.405682066174078,0.403078945195058
"YGR162W",0.47158418239869,0.472747452845469,0.472292894949261,0.472747452845469,0.472872267907503,0.472747452845469,0.471841106645605,0.472872267907503,0.471156725339942,0.471687227518916,0.471687227518916,0.473363796634493,0.472747452845469,0.47316391746581,0.471156725339942,0.472872267907503,0.472747452845469,0.472872267907503,0.473363796634493,0.473363796634493,0.472872267907503,0.472266277360197
"YIL039W",0.412232800862916,0.413078583769265,0.412273076465253,0.412273076465253,0.412273076465253,0.412273076465253,0.412273076465253,0.412273076465253,0.412273076465253,0.412444378568418,0.412444378568418,0.41230632903761,0.412273076465253,0.413560579562136,0.412273076465253,0.412273076465253,0.412273076465253,0.412273076465253,0.413560579562136,0.413560579562136,0.412273076465253,0.413734721438225
"YPL173W",0.394256973777028,0.394958010067428,0.394957943621038,0.394958010067428,0.394958010067428,0.394958010067428,0.394958010067428,0.394958010067428,0.393821137349077,0.394256973777028,0.394256973777028,0.394256973777028,0.394256973777028,0.394256973777028,0.393821137349077,0.394958010067428,0.394958010067428,0.394958010067428,0.394256973777028,0.394256973777028,0.394958010067428,0.394256973777028
"YFL041W",0.382552076933593,0.384214637785068,0.382552076933593,0.382552076933593,0.381890785211018,0.383174549930892,0.381890785211018,0.381890785211018,0.384515577104168,0.383809012593393,0.383809012593393,0.383035760761604,0.382476575951569,0.380397695815423,0.384515577104168,0.381890785211018,0.381890785211018,0.382552076933593,0.382166742470514,0.382166742470514,0.381890785211018,0.381436612591945
"YDR189W",0.427641722989626,0.428211313741484,0.427641722989626,0.427641722989626,0.428291593415732,0.427641722989626,0.427641722989626,0.428291593415732,0.428361469385098,0.428440140160343,0.428440140160343,0.42856611292008,0.430443192993914,0.430326763962289,0.428361469385098,0.428291593415732,0.428291593415732,0.428291593415732,0.427718422911399,0.427718422911399,0.428291593415732,0.427341502625485
"YGR083C",0.392603648567987,0.391675738637868,0.391951109456912,0.39214894359737,0.393446718495661,0.39214894359737,0.392603648567987,0.393446718495661,0.39195758329454,0.390526794833872,0.390526794833872,0.391091280034636,0.391528129137447,0.390906292695007,0.39195758329454,0.393446718495661,0.393446718495661,0.393446718495661,0.392002482474288,0.392002482474288,0.393446718495661,0.392603648567987
"YLR106C",0.399644587382909,0.399254573250842,0.39958251086268,0.399505993206769,0.399408860174809,0.399505993206769,0.400339037778752,0.399408860174809,0.398966398617038,0.399767333158017,0.399767333158017,0.399186084625875,0.398946800121536,0.399651316463182,0.39892352765479,0.399408860174809,0.399408860174809,0.399408860174809,0.399701549508107,0.399701549508107,0.399408860174809,0.399417976969701
