"gene","X273614N","X378604X","BC187","DBVPG1106","DBVPG1373","DBVPG6765","L_1374","NCYC361","SK1","UWOPS05_217_3","UWOPS05_227_2","UWOPS83_787_3","UWOPS87_2421","Y12","Y55","YJM975","YJM978","YJM981","YPS128","YPS606","YS2","YS9"
"YLR060W",0.491907105950776,0.491344163491536,0.491907105950776,0.491907105950776,0.490878719434285,0.491907105950776,0.491907105950776,0.490878719434285,0.491178143527232,0.491097077103684,0.491097077103684,0.490205312535258,0.490390095294379,0.491344163491536,0.491178143527232,0.490878719434285,0.490878719434285,0.490878719434285,0.49084038439757,0.49084038439757,0.490878719434285,0.492592090541809
"YKL085W",0.502705161588588,0.502705161588588,0.502705161588588,0.502705161588588,0.502705161588588,0.502705161588588,0.502705161588588,0.502705161588588,0.500240368520708,0.504348446421902,0.504348446421902,0.503261977935309,0.502181904311475,0.501717267138292,0.500240368520708,0.502705161588588,0.502705161588588,0.502705161588588,0.500664035999985,0.500664035999985,0.502705161588588,0.502705161588588
"YDR023W",0.526417085547987,0.524852775983859,0.524852775983859,0.527067281185104,0.524852775983859,0.524852775983859,0.525560944482863,0.524852775983859,0.527376867112711,0.524577125648392,0.524577125648392,0.526190241068425,0.524852775983859,0.526042910900161,0.527376867112711,0.524852775983859,0.524852775983859,0.524852775983859,0.526190241068425,0.526190241068425,0.524852775983859,0.524852775983859
"YDL171C",0.468535010097893,0.468191735124908,0.468535010097893,0.468338638698165,0.468637684821921,0.468419772797471,0.46875297573151,0.468637684821921,0.469052570743231,0.468988153585934,0.468988153585934,0.469544796379412,0.469146808138606,0.469072614374706,0.468238271423475,0.468637684821921,0.468637684821921,0.468637684821921,0.469408452725239,0.469408452725239,0.468637684821921,0.46834530095795
"YGR185C",0.484975772666969,0.484223264127653,0.487580697142335,0.486243783821674,0.485676748035066,0.486243783821674,0.486243783821674,0.485676748035066,0.486293010162659,0.486219068237079,0.486219068237079,0.485625672445419,0.484801239990286,0.484975772666969,0.486293010162659,0.485676748035066,0.486243783821674,0.486243783821674,0.484975772666969,0.484975772666969,0.485676748035066,0.486874432258226
"YCL018W",0.51727935809103,0.519961164623644,0.516812732494431,0.516812732494431,0.517465881224084,0.51727935809103,0.516812732494431,0.517465881224084,0.516812732494431,0.517541700933443,0.517541700933443,0.516768636372806,0.518760404186858,0.517541700933443,0.514833834540054,0.517465881224084,0.517465881224084,0.517465881224084,0.517138747708898,0.517138747708898,0.517465881224084,0.516812732494431
"YNL037C",0.474510520050231,0.474510520050231,0.474510520050231,0.474510520050231,0.474510520050231,0.476636671193127,0.474510520050231,0.474510520050231,0.472541315065721,0.47184924382824,0.47184924382824,0.473234401378683,0.472540072253066,0.470839410410251,0.476636671193127,0.474510520050231,0.474510520050231,0.474077721336961,0.473383399920383,0.473383399920383,0.474510520050231,0.471269252779574
"YDL174C",0.426113593851602,0.426113593851602,0.426113593851602,0.426113593851602,0.425409736491826,0.426113593851602,0.426113593851602,0.425409736491826,0.429591546157998,0.429310820067841,0.429310820067841,0.428957316545157,0.425067255536372,0.425067255536372,0.426113593851602,0.425409736491826,0.425409736491826,0.425409736491826,0.428342771827035,0.428342771827035,0.425409736491826,0.426706272257157
"YPL154C",0.512596497879003,0.511622432058222,0.513267906869302,0.514512862831883,0.514607018371742,0.514607018371742,0.514607018371742,0.514607018371742,0.513727973759289,0.516209783483442,0.516209783483442,0.513369467483779,0.511622432058222,0.511622432058222,0.513937026473007,0.514607018371742,0.514607018371742,0.514607018371742,0.51483597264803,0.51483597264803,0.514607018371742,0.514607018371742
"YNL112W",0.527846965612147,0.527307021402976,0.527307021402976,0.527307021402976,0.527307021402976,0.527307021402976,0.527307021402976,0.527307021402976,0.529061048631212,0.529061048631212,0.529061048631212,0.529877136040967,0.530196035617591,0.529061048631212,0.52789571284318,0.527307021402976,0.527307021402976,0.527307021402976,0.528246218114074,0.528246218114074,0.527307021402976,0.526207441659882
"YKR001C",0.460806650118956,0.460806650118956,0.459361967394464,0.460806650118956,0.460806650118956,0.460806650118956,0.459361967394464,0.460806650118956,0.462682411397793,0.459870513891021,0.459870513891021,0.459456800795861,0.459361967394464,0.459795872311594,0.462682411397793,0.460806650118956,0.460806650118956,0.460806650118956,0.458740215413631,0.458740215413631,0.460806650118956,0.46008515108697
"YOR341W",0.470935089990581,0.47153378800559,0.471234077007411,0.471495884625455,0.471867615477741,0.470957195750493,0.471154861244298,0.471867615477741,0.470839283018004,0.47082862072667,0.47082862072667,0.471277047590947,0.47153378800559,0.47118105863896,0.470839283018004,0.471867615477741,0.471867615477741,0.471867615477741,0.471506780383561,0.471506780383561,0.471867615477741,0.472046665538484
"YGL137W",0.436738018902299,0.436578927626637,0.436738018902299,0.436179394546114,0.436738018902299,0.436576664896613,0.436997305376692,0.436738018902299,0.436385507572284,0.436001800042753,0.436001800042753,0.436181799885565,0.435750245593451,0.436578927626637,0.436179394546114,0.436738018902299,0.436738018902299,0.436738018902299,0.436162941584617,0.436162941584617,0.436738018902299,0.436688497916702
"YHR190W",0.467600463070308,0.465365813522786,0.466802929130759,0.466802929130759,0.466802929130759,0.466802929130759,0.466326355698979,0.466802929130759,0.466807978117511,0.465644045976164,0.465644045976164,0.467946556523867,0.465365813522786,0.467600463070308,0.466807978117511,0.466802929130759,0.466802929130759,0.466802929130759,0.467357989749193,0.467357989749193,0.466802929130759,0.467946556523867
"YIL075C",0.417199039790698,0.417123880067734,0.416710313201281,0.416668593876842,0.416958382068276,0.416958382068276,0.416958382068276,0.416958382068276,0.418248754433299,0.419450978956221,0.419450978956221,0.418990298389494,0.419960578300884,0.418990298389494,0.416725641869253,0.416958382068276,0.416958382068276,0.416958382068276,0.418175063068946,0.418175063068946,0.416958382068276,0.417001796309117
"YLR175W",0.5231389359217,0.522807328015658,0.522841064124709,0.522092162426034,0.523267847676414,0.522696538150398,0.522696538150398,0.523267847676414,0.52216082497699,0.527185633758657,0.527185633758657,0.523679182658913,0.521312968741836,0.522751762559773,0.52216082497699,0.523267847676414,0.523267847676414,0.523267847676414,0.523252063617447,0.523252063617447,0.523412531618226,0.523768642654814
"YER025W",0.488262472644297,0.488262472644297,0.488262472644297,0.488262472644297,0.488262472644297,0.488262472644297,0.488262472644297,0.488262472644297,0.487350254460487,0.488142621798875,0.488142621798875,0.487654137665191,0.488262472644297,0.488262472644297,0.487350254460487,0.488262472644297,0.488262472644297,0.488262472644297,0.488262472644297,0.488262472644297,0.488262472644297,0.487137332567904
"YHL015W",0.639820738789814,0.639820738789814,0.641560154393942,0.641560154393942,0.641560154393942,0.641560154393942,0.641560154393942,0.641560154393942,0.638086039137297,0.639820738789814,0.639820738789814,0.639820738789814,0.638086039137297,0.641560154393942,0.638086039137297,0.641560154393942,0.641560154393942,0.641560154393942,0.638086039137297,0.638086039137297,0.641560154393942,0.641560154393942
"YIL109C",0.422197366610151,0.422197366610151,0.422197366610151,0.422197366610151,0.422197366610151,0.422197366610151,0.421528509746913,0.422197366610151,0.42431804173008,0.426890329662444,0.426890329662444,0.423496925081895,0.424279234899204,0.426925137334596,0.422197366610151,0.422197366610151,0.422197366610151,0.422197366610151,0.425369201200064,0.425369201200064,0.422197366610151,0.423969926842351
"YBR196C",0.602388769357144,0.600513850805606,0.602388769357144,0.602388769357144,0.602388769357144,0.602388769357144,0.602388769357144,0.602388769357144,0.60263923144471,0.603571253999346,0.603571253999346,0.603077350569554,0.603929258347319,0.603250554339627,0.60263923144471,0.602388769357144,0.602388769357144,0.602388769357144,0.60263923144471,0.60263923144471,0.602388769357144,0.602388769357144
"YML120C",0.419242914064911,0.420229567861118,0.420420320368563,0.419420387888394,0.419722444485903,0.419191138331605,0.418791225353791,0.419722444485903,0.41855478198708,0.418122434400624,0.418122434400624,0.419276218996518,0.42032282476749,0.419252360856643,0.419238010941399,0.419722444485903,0.419722444485903,0.419722444485903,0.418318242730234,0.418318242730234,0.419722444485903,0.419936585759505
"YIL155C",0.408446049129328,0.408106148335886,0.408652844432813,0.408652844432813,0.408652844432813,0.408025149894777,0.408652844432813,0.408652844432813,0.408446269991564,0.406285005486758,0.406285005486758,0.407793194190899,0.407212878552076,0.408840745424541,0.408859744436288,0.408652844432813,0.408652844432813,0.408652844432813,0.408144461696653,0.408144461696653,0.408652844432813,0.408239579223322
"YAL035W",0.527820610382238,0.529745034711439,0.528051067626134,0.528012014385895,0.528051067626134,0.528051067626134,0.528051067626134,0.528051067626134,0.526016618406063,0.528256124737691,0.529068874603513,0.530312397440259,0.528464966831788,0.528489476090565,0.527830616167231,0.528051067626134,0.528506157430004,0.528051067626134,0.528340830511253,0.527529199058868,0.528051067626134,0.527930482557596
"YOR317W",0.458392044905764,0.459273631203502,0.457931194855384,0.459230335544432,0.459230335544432,0.458392044905764,0.458392044905764,0.459230335544432,0.451402676825719,0.458691835787287,0.458691835787287,0.457931194855384,0.453244798294724,0.459204565344653,0.451402676825719,0.459230335544432,0.459230335544432,0.459230335544432,0.459071530745955,0.459071530745955,0.459230335544432,0.458392044905764
"YGR285C",0.57845269648399,0.5806165213812,0.57845269648399,0.57762109387352,0.57845269648399,0.57845269648399,0.57845269648399,0.57845269648399,0.579909441219381,0.582023949601013,0.582023949601013,0.5806165213812,0.579316737257925,0.580176192156006,0.57845269648399,0.57845269648399,0.577299473766877,0.577299473766877,0.58025024963304,0.58025024963304,0.57845269648399,0.57845269648399
"YDR037W",0.527274341782322,0.527546436150016,0.527253283875102,0.527253283875102,0.527253283875102,0.525945288237851,0.527253283875102,0.527253283875102,0.529674435046906,0.530387044174641,0.52799927659584,0.534375526069798,0.52582392028783,0.526687536312623,0.529674435046906,0.527253283875102,0.527253283875102,0.527253283875102,0.529878187867229,0.531110214794392,0.527650208610401,0.525279340288474
"YMR108W",0.465264138912335,0.466112714476231,0.466151487513963,0.464948680008891,0.464948680008891,0.465896269597659,0.463634093939735,0.464948680008891,0.46568350021241,0.461517420233773,0.461517420233773,0.465868750729473,0.46573373707021,0.466633627668313,0.464948680008891,0.464948680008891,0.464948680008891,0.464948680008891,0.465103521542481,0.465103521542481,0.464948680008891,0.464739635442191
"YBR177C",0.399448775712064,0.39867032271236,0.399448775712064,0.399448775712064,0.399448775712064,0.399448775712064,0.399448775712064,0.399448775712064,0.397798676607133,0.399349310930345,0.399349310930345,0.395159856776066,0.394697822712043,0.39728389333712,0.397798676607133,0.399448775712064,0.399448775712064,0.399448775712064,0.394534671697133,0.394534671697133,0.399448775712064,0.399092343065938
"YMR217W",0.533185163569042,0.53437534121046,0.533752976946465,0.534087062455393,0.533752976946465,0.533752976946465,0.533752976946465,0.533752976946465,0.532767296835912,0.533216816803028,0.533216816803028,0.533752976946465,0.533752976946465,0.534041075375587,0.533303004978058,0.533752976946465,0.533752976946465,0.533752976946465,0.533955463960459,0.533955463960459,0.533752976946465,0.534421357074399
"YDL014W",0.576194187317468,0.574806937047457,0.571410424562681,0.571410424562681,0.574806937047457,0.574806937047457,0.572002366868841,0.574806937047457,0.575117127902406,0.575843417111416,0.575843417111416,0.576194187317468,0.576194187317468,0.576194187317468,0.575117127902406,0.574806937047457,0.574806937047457,0.574806937047457,0.576194187317468,0.576194187317468,0.574806937047457,0.577124659264699
"YKL029C",0.438690226535138,0.43834437291285,0.438712617436171,0.43834437291285,0.43834437291285,0.438295818333766,0.43834437291285,0.43834437291285,0.442394477642495,0.441123627405576,0.441123627405576,0.439078310261386,0.441819994921208,0.440561069840423,0.442394477642495,0.43834437291285,0.43834437291285,0.43834437291285,0.440669375293247,0.440669375293247,0.43834437291285,0.438295818333766
"YDL084W",0.519347743109197,0.519800515808578,0.519185938221371,0.519185938221371,0.519185938221371,0.519185938221371,0.519800515808578,0.519185938221371,0.518399211461017,0.519568488712858,0.519568488712858,0.518351765000646,0.519800515808578,0.51877313256728,0.518399211461017,0.519185938221371,0.519185938221371,0.519185938221371,0.517449421128555,0.517449421128555,0.519185938221371,0.519272214037126
"YBR039W",0.518234631661966,0.517711771163654,0.517711771163654,0.517711771163654,0.517711771163654,0.517711771163654,0.517711771163654,0.517711771163654,0.515427142620872,0.516288842512109,0.516288842512109,0.517773371645517,0.518234631661966,0.517216125434598,0.515427142620872,0.517711771163654,0.515818428566708,0.517711771163654,0.518234631661966,0.518234631661966,0.517711771163654,0.518258910312345
"YHR007C",0.540281592681247,0.540515532496523,0.540036416171825,0.540036416171825,0.540399967654925,0.540036416171825,0.540036416171825,0.540399967654925,0.540701713443981,0.538876631624883,0.538876631624883,0.539730482371425,0.539730482371425,0.538636034566421,0.540701713443981,0.540399967654925,0.540399967654925,0.540399967654925,0.53966338234012,0.53966338234012,0.540399967654925,0.539596860373656
"YJR045C",0.585613728166386,0.583637140515983,0.584408787423365,0.584115312720627,0.584408787423365,0.584408787423365,0.584408787423365,0.584408787423365,0.585295215728538,0.584229022500301,0.584229022500301,0.586125430695287,0.585435448755615,0.586675456994788,0.586598494538417,0.584408787423365,0.584408787423365,0.584408787423365,0.584543196463422,0.584543196463422,0.584408787423365,0.58620233108509
"YMR229C",0.461847413558771,0.461023821213891,0.461361823271287,0.46129300725866,0.461184224566729,0.461625500268584,0.461194644582177,0.461184224566729,0.461516929187089,0.462526010995093,0.462526010995093,0.461862510581747,0.461905285466338,0.462292235707763,0.461579858523285,0.461184224566729,0.461184224566729,0.461184224566729,0.461801861453375,0.461801861453375,0.461184224566729,0.46061875045722
"YGL037C",0.475876631031833,0.474715604785111,0.475713389351184,0.475876631031833,0.475876631031833,0.475876631031833,0.475876631031833,0.475876631031833,0.479124395147222,0.476600919663298,0.476600919663298,0.475438126323896,0.480296204105266,0.476600919663298,0.475876631031833,0.475876631031833,0.475876631031833,0.475876631031833,0.476600919663298,0.476600919663298,0.475876631031833,0.477040496835401
