gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YOR361C,0.48861210308518555,0.48586691366007495,0.48752163032793705,0.4876892977560671,0.48778360760177003,0.4876892977560671,0.48752163032793705,0.48778360760177003,0.4894396904766793,0.47968364552680093,0.47968364552680093,0.4864592353573645,0.48796080153205856,0.48748426394218225,0.4871846140055728,0.48778360760177003,0.48778360760177003,0.48778360760177003,0.4863910049089709,0.4863910049089709,0.48778360760177003,0.4880631085879792
YOR362C,0.41656277313760803,0.41656277313760803,0.41656277313760803,0.41616241164857015,0.41656277313760803,0.41656277313760803,0.41616241164857015,0.41656277313760803,0.413930576098414,0.41784146257815413,0.41784146257815413,0.4146896160669015,0.41427955172841374,0.41748948651021917,0.41656277313760803,0.41656277313760803,0.41656277313760803,0.41656277313760803,0.41748948651021917,0.41748948651021917,0.41656277313760803,0.41271590964761806
YOR369C,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6690737580949406,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425
YOR374W,0.4763465870552074,0.4782268960129128,0.47591540539638505,0.4766628146760957,0.4750327175990582,0.47591540539638505,0.47591540539638505,0.4750327175990582,0.47591980907579606,0.4760917183789084,0.4760917183789084,0.47514347602417834,0.47543621895389604,0.4782951868720288,0.47591540539638505,0.4750327175990582,0.4750327175990582,0.4750327175990582,0.47591980907579606,0.47591980907579606,0.4750327175990582,0.4738924758656069
YOR375C,0.5633344835322291,0.5627614700778573,0.5633344835322291,0.5639895639412972,0.5633344835322291,0.5633344835322291,0.5633344835322291,0.5633344835322291,0.5629270149566947,0.5612813929963362,0.5612813929963362,0.5625534025545089,0.5623668651201039,0.563114767878308,0.5633344835322291,0.5633344835322291,0.5633344835322291,0.5633344835322291,0.5618844993295538,0.5618844993295538,0.5633344835322291,0.5633344835322291
YOR381W,0.3353833783907154,0.33912906860988046,0.34320257393594544,0.3431654265408205,0.3431654265408205,0.3435746201437291,0.34320257393594544,0.3431654265408205,0.3375015773202652,0.3404839728860019,0.3404839728860019,0.3391211805576161,0.33655533808738997,0.34274556185022304,0.3439097311156088,0.3431654265408205,0.3431654265408205,0.3431654265408205,0.3392771610237014,0.3392771610237014,0.3431654265408205,0.3425570760949609
YPL004C,0.4691242140267829,0.4674982250730538,0.4670480751659287,0.46486261527096373,0.46839384530392925,0.46486261527096373,0.46766965519690146,0.46839384530392925,0.4549666999440452,0.4678140576112665,0.4678140576112665,0.46853847132655874,0.4691242140267829,0.47183531942312107,0.4549666999440452,0.46839384530392925,0.46839384530392925,0.4670480751659287,0.46709076392189103,0.46709076392189103,0.46839384530392925,0.4683560863769592
YPL006W,0.36944782768966494,0.36817341572986356,0.3676296659848218,0.3677163322563194,0.3677121135935068,0.3677163322563194,0.3677121135935068,0.3677121135935068,0.3683778247439171,0.3690685693255679,0.3690685693255679,0.3689649594904461,0.36924601530683887,0.36685341317238146,0.3683778247439171,0.3677121135935068,0.3677121135935068,0.36755054128620196,0.3690685693255679,0.3690685693255679,0.3677121135935068,0.3676688709937665
YPL009C,0.4210314163480107,0.42176470488860546,0.42188307477978065,0.4205746208654932,0.42156006723309775,0.4216960565597332,0.4215086129204393,0.42156006723309775,0.4200914542058156,0.4202375060377964,0.4202375060377964,0.4205682332671493,0.4215776310773414,0.41651879229583244,0.4204033347706617,0.4218416671909839,0.4218416671909839,0.42094825298045735,0.41993919238195476,0.4207629175840775,0.42156006723309775,0.4210973139281033
YPL010W,0.41973487856046066,0.418564735605858,0.42199018930357535,0.418564735605858,0.418564735605858,0.418564735605858,0.418564735605858,0.418564735605858,0.41973487856046066,0.418564735605858,0.418564735605858,0.41973487856046066,0.41973487856046066,0.418564735605858,0.41973487856046066,0.418564735605858,0.418564735605858,0.418564735605858,0.41973487856046066,0.41973487856046066,0.418564735605858,0.418564735605858
YPL012W,0.4145668212175236,0.41382664537713243,0.4137083825381713,0.41350596845027626,0.41388617813290324,0.41388617813290324,0.4137083825381713,0.41388617813290324,0.41351600633046914,0.4133121623001415,0.4133121623001415,0.41228581909975315,0.41460073210965875,0.4135412109363361,0.41351600633046914,0.41388617813290324,0.41388617813290324,0.41360269264558025,0.41232247864247284,0.41232247864247284,0.41388617813290324,0.41398952950599527
YPL013C,0.3066171397123879,0.31035964015592504,0.31191807178383113,0.31191807178383113,0.31191807178383113,0.31191807178383113,0.31191794297903574,0.31191807178383113,0.31540583328129224,0.30795709415205846,0.30795709415205846,0.3097188814646499,0.311072390895524,0.31035964015592504,0.31540583328129224,0.31191807178383113,0.31191807178383113,0.31191807178383113,0.30887916308185603,0.30887916308185603,0.31191807178383113,0.31035964015592504
YPL019C,0.4179848728530123,0.41579311692365223,0.41843757679919047,0.41843757679919047,0.4185817197580981,0.4179848728530123,0.4179848728530123,0.4185817197580981,0.41654547740001685,0.4177708540060628,0.4177708540060628,0.41667422847882263,0.41588626243981847,0.4160303286599681,0.41654547740001685,0.4185817197580981,0.4185817197580981,0.4179848728530123,0.4180698599509052,0.4180698599509052,0.4185817197580981,0.4184284046570613
YPL028W,0.5122772763986103,0.5144364372365311,0.5144364372365311,0.5144364372365311,0.5144364372365311,0.5144364372365311,0.5128557398651461,0.5144364372365311,0.5139705903780443,0.5130762416083494,0.5130762416083494,0.5131931384821087,0.5131575357237721,0.5138044204209071,0.5139705903780443,0.5129395582955582,0.5144364372365311,0.5128825889630353,0.5134808762039474,0.5134808762039474,0.5144364372365311,0.5130964422666503
YPL030W,0.3952518603147242,0.3952518603147242,0.3968106506264664,0.3952518603147242,0.3968106506264664,0.39592604312150664,0.3958824432043566,0.3968106506264664,0.39462359630084837,0.3957209828759982,0.3957209828759982,0.39531830598008594,0.39632597205097553,0.39632561442666014,0.39462359630084837,0.3968106506264664,0.3968106506264664,0.39417948390258895,0.39495060604803495,0.39495060604803495,0.3968106506264664,0.39514633639030416
YPL036W,0.49034384754782373,0.4889723408131867,0.4905139720354812,0.49034384754782373,0.49034384754782373,0.49034384754782373,0.49034384754782373,0.49034384754782373,0.4902646640357892,0.4898892324028009,0.4898892324028009,0.488481904303863,0.4878206776687922,0.49009872223553486,0.4902646640357892,0.49034384754782373,0.49034384754782373,0.49034384754782373,0.49028864279950546,0.49028864279950546,0.49034384754782373,0.49017378206427814
YPL037C,0.6128006787603792,0.6128006787603792,0.6128006787603792,0.6128006787603792,0.6128006787603792,0.6128006787603792,0.6128006787603792,0.6128006787603792,0.6095253611145685,0.6029451019769675,0.6029451019769675,0.6107446851686309,0.6128006787603792,0.6107446851686309,0.6095253611145685,0.6128006787603792,0.6128006787603792,0.6128006787603792,0.6128006787603792,0.6128006787603792,0.6128006787603792,0.6128006787603792
YPL040C,0.36390291361328503,0.3643222105552695,0.3639029317598645,0.3646510008089527,0.3647160452313409,0.3656437843926354,0.36371134021255985,0.3647160452313409,0.36376962923676026,0.36338620319691717,0.3633910712339089,0.3631713551051659,0.3647112046497486,0.363687815787435,0.36376962923676026,0.3647160452313409,0.3647160634184685,0.3647160634184685,0.36365073694423283,0.36365073694423283,0.3647160452313409,0.36384083104447373
YPL043W,0.4601962653269619,0.4612069655454815,0.4622786189537667,0.4601962653269619,0.46014648084919624,0.4601962653269619,0.4601962653269619,0.46014648084919624,0.46147851392038736,0.4605505501516201,0.4605505501516201,0.4605262165748185,0.4605565965705973,0.4597909923315428,0.46147851392038736,0.46014648084919624,0.4601962653269619,0.46014648084919624,0.4611705532446167,0.4611705532446167,0.46014648084919624,0.4601962653269619
YPL045W,0.3696627285684263,0.3655270911802003,0.37022087366020173,0.3696627285684263,0.3696627285684263,0.36992192648492145,0.3696627285684263,0.3696627285684263,0.3652652943398531,0.37113015535499755,0.37113015535499755,0.3666784641231915,0.36620066093658543,0.3663273882411187,0.3652652943398531,0.3696627285684263,0.3703482166697075,0.3696627285684263,0.37096420942495695,0.37096420942495695,0.3696627285684263,0.3696627285684263
YPL048W,0.5294618298213206,0.5301354179249594,0.5301354179249594,0.5307910005217432,0.5286730593145793,0.5301354179249594,0.5301354179249594,0.5286730593145793,0.5271555914349417,0.5276451279819531,0.5276451279819531,0.5297159414625922,0.5297159414625922,0.5304296864782192,0.5271555914349417,0.5286730593145793,0.5286730593145793,0.5286730593145793,0.5303898528503073,0.5303898528503073,0.5286730593145793,0.53084972814773
YPL050C,0.4420095699045888,0.4420095699045888,0.4420095699045888,0.4420095699045888,0.4420095699045888,0.4420095699045888,0.4420095699045888,0.4420095699045888,0.43981495199420034,0.43917523743753356,0.43917523743753356,0.4412111727676399,0.4420925053625417,0.44344207336843194,0.4420095699045888,0.4420095699045888,0.44223580708365123,0.4420095699045888,0.4420925053625417,0.4420925053625417,0.4420095699045888,0.4420925053625417
YPL053C,0.40881478816470707,0.40881478816470707,0.40881478816470707,0.40881478816470707,0.4086924082615637,0.40833143272644995,0.40881478816470707,0.4086924082615637,0.409229299068688,0.412953910547063,0.412953910547063,0.4136648960848763,0.41375343565647893,0.41405830057771875,0.40881478816470707,0.4086924082615637,0.40881478816470707,0.4086924082615637,0.4136648960848763,0.4136648960848763,0.4086924082615637,0.4097828566944917
YPL061W,0.5595222678881913,0.561656116505376,0.5581586342275314,0.5588492982644189,0.5600649218547964,0.5595222678881913,0.5595222678881913,0.5600649218547964,0.5606562509854572,0.5608795809268029,0.5608795809268029,0.5600649218547964,0.561656116505376,0.561656116505376,0.5600649218547964,0.5600649218547964,0.5600649218547964,0.5600649218547964,0.5601038601966944,0.5601038601966944,0.5600649218547964,0.5594393439123747
YPL063W,0.4479614080099762,0.4494176871300455,0.44759067453930274,0.4479614080099762,0.4479614080099762,0.4479614080099762,0.4479614080099762,0.4479614080099762,0.4520640095449887,0.448383730215205,0.448383730215205,0.44844450966041716,0.4502410218992405,0.44844450966041716,0.4479614080099762,0.4479614080099762,0.4479614080099762,0.4479614080099762,0.4520144317133469,0.4520144317133469,0.4479614080099762,0.44846453848348944
YPL074W,0.3444702553740522,0.3444702553740522,0.3441833041521823,0.34461572731548523,0.34444381177568,0.3444702553740522,0.3444702553740522,0.34444381177568,0.34372082171332535,0.34498687097791475,0.34498687097791475,0.3441833041521823,0.3448181875032201,0.3448835552538438,0.3445048172595271,0.34444381177568,0.344263824638602,0.34444381177568,0.34466987257361675,0.34466987257361675,0.34444381177568,0.3437529480029742
YPL078C,0.48438476423564586,0.485379915908683,0.4883816181071996,0.4858598875677022,0.485379915908683,0.485379915908683,0.48438476423564586,0.485379915908683,0.4833081743956385,0.48731075434813675,0.48731075434813675,0.4883816181071996,0.4872807219011377,0.4883816181071996,0.485379915908683,0.485379915908683,0.4858598875677022,0.4858598875677022,0.48543851959398054,0.48543851959398054,0.485379915908683,0.485379915908683
YPL079W,0.608783493692114,0.608783493692114,0.608783493692114,0.608783493692114,0.608783493692114,0.608783493692114,0.608783493692114,0.608783493692114,0.608783493692114,0.608783493692114,0.608783493692114,0.608783493692114,0.6055898237576903,0.608783493692114,0.608783493692114,0.608783493692114,0.608783493692114,0.608783493692114,0.6067792121220892,0.6067792121220892,0.608783493692114,0.6074278938520236
YPL082C,0.37955222999077143,0.38040349469062607,0.38239224986582415,0.3793324480430028,0.3798687778609168,0.37955222999077143,0.37930895068950315,0.3798687778609168,0.3803607120504365,0.3785621547798817,0.3785621547798817,0.38239224986582415,0.3804458371286136,0.37885961983942823,0.37955222999077143,0.3798687778609168,0.3795944444345553,0.3795944444345553,0.3806640326505154,0.3806640326505154,0.3798687778609168,0.37996423704720783
YPL087W,0.38128392023757796,0.38128392023757796,0.38369176506677444,0.38128392023757796,0.38128392023757796,0.38128392023757796,0.38128392023757796,0.38128392023757796,0.38266757855958006,0.3830536579742849,0.3830536579742849,0.38369176506677444,0.3836220180439571,0.3836741306313012,0.38128392023757796,0.38128392023757796,0.38128392023757796,0.38128392023757796,0.3830536579742849,0.3830536579742849,0.38128392023757796,0.38128392023757796
YPL088W,0.3879934225607036,0.3886222244925813,0.38652502357549007,0.3879934225607036,0.3879934225607036,0.3879934225607036,0.3876209189846664,0.3879934225607036,0.38766970581121757,0.38707207562194496,0.38707207562194496,0.38652502357549007,0.38719278764800774,0.38719278764800774,0.3879934225607036,0.3879934225607036,0.3879934225607036,0.3879934225607036,0.38766970581121757,0.38766970581121757,0.3879934225607036,0.3872656122643195
YPL091W,0.4507284363019049,0.4473829391699702,0.44829123950808064,0.4500101423634144,0.4507284363019049,0.4500101423634144,0.45065928514659465,0.4507284363019049,0.44780179025814526,0.4504336744101942,0.4504336744101942,0.44829123950808064,0.44984761815909785,0.44984761815909785,0.45150054104476545,0.4507284363019049,0.4500101423634144,0.4500101423634144,0.4502383818523452,0.4502383818523452,0.4507284363019049,0.44942542088356
YPL093W,0.5125278237861423,0.5146552966357534,0.51451610570195,0.5138038278984781,0.5138038278984781,0.5138038278984781,0.5138038278984781,0.5138038278984781,0.5121641435805417,0.5147454516845655,0.5147454516845655,0.5149046539693201,0.5113871981678676,0.5109079556983366,0.5138038278984781,0.5138038278984781,0.5138038278984781,0.5138038278984781,0.5135611784910373,0.5135611784910373,0.5138038278984781,0.5135859176431361
YPL094C,0.42186755088119887,0.42186755088119887,0.42186755088119887,0.42186755088119887,0.42186755088119887,0.42186755088119887,0.42186755088119887,0.42186755088119887,0.42186762781240705,0.4210080654866459,0.4210080654866459,0.42186755088119887,0.4220298864120978,0.42186755088119887,0.42186755088119887,0.42186755088119887,0.42186755088119887,0.42186755088119887,0.42186755088119887,0.42186755088119887,0.42186755088119887,0.42186755088119887
YPL103C,0.3473386869653505,0.3448186038384344,0.3473386869653505,0.34614018871531693,0.3473386869653505,0.3473386869653505,0.3473386869653505,0.3473386869653505,0.3471281207354836,0.3443965679025081,0.3443965679025081,0.34764984039301466,0.34652427881278375,0.34477084311044354,0.3473386869653505,0.3473386869653505,0.3473386869653505,0.3473386869653505,0.3471608817705872,0.3471608817705872,0.3473386869653505,0.3458973071741175
YPL104W,0.3919078164980896,0.3901411557511864,0.3886555853503801,0.3890894849959423,0.3877061132162733,0.3886937076708503,0.3919078164980896,0.3877061132162733,0.3925074411618284,0.3928319665978587,0.3928319665978587,0.39200504677544173,0.3884161662988449,0.3931401435981134,0.38755309183947173,0.3877061132162733,0.3877061132162733,0.38798563094097727,0.3938286183823135,0.3935129442444836,0.3877061132162733,0.3911619895214177
YPL105C,0.4024667577331388,0.40666812714638056,0.4019273705743929,0.4016856119815211,0.4019273705743929,0.40225564923273865,0.40225564923273865,0.4019273705743929,0.4077273026215967,0.40534287786153594,0.40534287786153594,0.4065576424405471,0.40225564923273865,0.40505947486466437,0.40229161329126756,0.4019273705743929,0.4019273705743929,0.40225564923273865,0.4068822775214469,0.4068822775214469,0.4019273705743929,0.4054906582383495
YPL106C,0.5879301217794034,0.5850752676927854,0.5868257458109495,0.5868257458109495,0.5864278861832974,0.5868257458109495,0.5866129737491191,0.5864278861832974,0.5890353537957598,0.5875190278233466,0.5875190278233466,0.5879318864920259,0.5868257458109495,0.5882371052687065,0.5868257458109495,0.5864278861832974,0.5864278861832974,0.5868257458109495,0.5886881983780416,0.5886881983780416,0.5864278861832974,0.5878191522027154
YPL110C,0.37480323315017133,0.3794015094143528,0.37997183999726514,0.37892639658110083,0.3800499284827739,0.3795276197515308,0.37997183999726514,0.3800499284827739,0.37807228701677753,0.3755270366400295,0.3755270366400295,0.3777231797210748,0.3800375264855728,0.37898850782227367,0.37959927115625375,0.3800499284827739,0.3800499284827739,0.38033233689388735,0.37887595743557495,0.37887595743557495,0.3800499284827739,0.37895424845539805
YPL111W,0.4316156998397938,0.4304134086872521,0.42850354321988526,0.4276130121877505,0.4282910946748093,0.4282910946748093,0.42850354321988526,0.4282910946748093,0.4331040858643017,0.4316702002519893,0.4316702002519893,0.4302689145235792,0.4316156998397938,0.43230012954342617,0.4276130121877505,0.4282910946748093,0.4282910946748093,0.4276130121877505,0.4299526414449703,0.4299526414449703,0.4282910946748093,0.4309512085776623
YPL112C,0.36265303787380376,0.36313901705513935,0.3636596626949589,0.3636596626949589,0.3636596626949589,0.3636596626949589,0.3636596626949589,0.3636596626949589,0.36434810753970676,0.3643504394925148,0.3643504394925148,0.36515208067285765,0.36152915038093686,0.36300862419691743,0.3636596626949589,0.3636596626949589,0.3636596626949589,0.3636596626949589,0.36447099839194397,0.36447099839194397,0.3636596626949589,0.36319213611593654
YPL116W,0.3881720240003779,0.38745804456528926,0.3881465536175296,0.3881465536175296,0.3881465536175296,0.3881465536175296,0.3881465536175296,0.3881465536175296,0.3877690586065128,0.38595749969528315,0.38595749969528315,0.3873329660314544,0.38796253582525636,0.38767818305734103,0.38799236589438774,0.3881465536175296,0.3881465536175296,0.3881465536175296,0.3875378483455688,0.3875378483455688,0.3881465536175296,0.38767818305734103
YPL118W,0.4000486923350706,0.40004182128253746,0.40021804323787774,0.40111168292762356,0.40021804323787774,0.40111168292762356,0.40021804323787774,0.40021804323787774,0.39904744717886476,0.4000486923350706,0.4000486923350706,0.4010283688333484,0.4010283688333484,0.40004182128253746,0.40111168292762356,0.40021804323787774,0.39978525181115404,0.40021804323787774,0.4006560897201773,0.4006560897201773,0.40021804323787774,0.40111168292762356
YPL123C,0.38612166977271073,0.3864569614484342,0.38769502238502146,0.3874287997421963,0.3874287997421963,0.3874287997421963,0.3874287997421963,0.3874287997421963,0.3844637925459441,0.38620845044668867,0.38620845044668867,0.3883602143655808,0.38769502238502146,0.3897361595494388,0.3874287997421963,0.3874287997421963,0.3874287997421963,0.3874287997421963,0.38612166977271073,0.38612166977271073,0.3874287997421963,0.38997285444537305
YPL126W,0.3998819822655687,0.4006466467413672,0.40143038583697516,0.4007893560351603,0.39922896774816136,0.4011992164450742,0.4011992164450742,0.39922896774816136,0.4007132612569424,0.4011722033278463,0.4011722033278463,0.40069258017026305,0.40143038583697516,0.4009469471200997,0.4007893560351603,0.39922896774816136,0.40055341034935843,0.39922896774816136,0.4018246068970117,0.4018246068970117,0.39922896774816136,0.4015932439499903
YPL127C,0.4316144163334091,0.4316144163334091,0.43075695354522436,0.42838449896187847,0.4291485229866982,0.42838449896187847,0.4291485229866982,0.4291485229866982,0.42931333736437804,0.4312143636797257,0.4312143636797257,0.4389525589016409,0.43075695354522436,0.4316144163334091,0.4291485229866982,0.4291485229866982,0.4291485229866982,0.4291485229866982,0.4373956639010114,0.4373956639010114,0.4291485229866982,0.42838449896187847
YPL128C,0.36856927520594257,0.3684329165174632,0.3684329165174632,0.36936523796424925,0.3697710986817598,0.3697710986817598,0.37052170148736474,0.3697710986817598,0.3680923975983445,0.3662804567991732,0.3662804567991732,0.3664454370029119,0.3684329165174632,0.3684329165174632,0.3697710986817598,0.3697710986817598,0.3697710986817598,0.3697710986817598,0.36707695827285264,0.36707695827285264,0.3697710986817598,0.3698352748977331
YPL129W,0.4009438005946149,0.4014839660556374,0.4014839660556374,0.4034182351176373,0.4012091849811007,0.4034182351176373,0.4034182351176373,0.4012091849811007,0.4018117513077734,0.4009438005946149,0.4009438005946149,0.40160592376615856,0.4014839660556374,0.4014839660556374,0.4012091849811007,0.4012091849811007,0.4012091849811007,0.4012091849811007,0.40061672338907633,0.40061672338907633,0.4012091849811007,0.4034182351176373
YPL131W,0.6362561328816165,0.6362561328816165,0.6336479944905433,0.638092860702337,0.638092860702337,0.638092860702337,0.638092860702337,0.638092860702337,0.638092860702337,0.6369602687796635,0.6369602687796635,0.6362561328816165,0.6336479944905433,0.6367729785079164,0.638092860702337,0.638092860702337,0.638092860702337,0.638092860702337,0.6362561328816165,0.6362561328816165,0.638092860702337,0.6357629684002737
YPL137C,0.39557820108395747,0.3942230310892147,0.3966372435696366,0.3971661841134108,0.39694688832008007,0.39740595939627643,0.3970470607554769,0.39694688832008007,0.39539696730544005,0.3949291546723708,0.3949291546723708,0.39488412339894363,0.3968849468305531,0.3960196181317037,0.3966851741049435,0.39694688832008007,0.3968926333043214,0.39694688832008007,0.3954109473129858,0.3954109473129858,0.39694688832008007,0.3965304418470038
YPL141C,0.3566717436386908,0.3566537116045295,0.35625866827864816,0.35625866827864816,0.35625866827864816,0.35625866827864816,0.35625866827864816,0.35625866827864816,0.3563089463735962,0.35393781448911416,0.35393781448911416,0.35554762917712507,0.3545445557260469,0.3563353993522265,0.35625866827864816,0.35625866827864816,0.35625866827864816,0.35625866827864816,0.35554738610943637,0.35554738610943637,0.35625866827864816,0.35694313989931575
YPL145C,0.4467378311154785,0.4476049385946269,0.44527632262237965,0.4464452507946136,0.4467833028667378,0.4464452507946136,0.4464452507946136,0.4467833028667378,0.4468697761946592,0.44732662392157424,0.44732662392157424,0.4464450679352259,0.4449593708879533,0.4476049385946269,0.4464452507946136,0.4467833028667378,0.4467833028667378,0.4464452507946136,0.4464450679352259,0.4464450679352259,0.4467833028667378,0.44590281761461986
YPL154C,0.5125964978790027,0.5116224320582217,0.5132679068693019,0.5145128628318827,0.5146070183717424,0.5146070183717424,0.5146070183717424,0.5146070183717424,0.5137279737592895,0.5162097834834419,0.5162097834834419,0.5133694674837789,0.5116224320582217,0.5116224320582217,0.5139370264730073,0.5146070183717424,0.5146070183717424,0.5146070183717424,0.5148359726480302,0.5148359726480302,0.5146070183717424,0.5146070183717424
YPL158C,0.3814336515807318,0.38247071824947954,0.38355314746372954,0.3831974897426724,0.38355314746372954,0.38355314746372954,0.38270703864301264,0.38355314746372954,0.38436776109916165,0.38243141902041144,0.38239312619285803,0.383286426146896,0.3766064462543641,0.3839502082852529,0.38355314746372954,0.38355314746372954,0.38289644977490395,0.38355314746372954,0.38115836133441366,0.38072409592991985,0.38355314746372954,0.38318499577131593
YPL160W,0.49294509428385586,0.49089287514810787,0.49054985639104615,0.49171510648074573,0.491367718927872,0.4915158295886994,0.491367718927872,0.491367718927872,0.4920433371442419,0.4908188712121183,0.4908188712121183,0.493087089450291,0.49246808857821645,0.4927065337053886,0.4915158295886994,0.491367718927872,0.491367718927872,0.491367718927872,0.4932033835489309,0.4932033835489309,0.491367718927872,0.49109068303022535
YPL169C,0.3727273158984933,0.3727949814880559,0.37286055966177545,0.37299948608704003,0.372426562763282,0.3735450547188495,0.3732001954569542,0.372426562763282,0.3721495570231253,0.369648720400307,0.369648720400307,0.3721523509967345,0.37048357233808127,0.36985808818705374,0.37349061319202115,0.372426562763282,0.37286055966177545,0.372426562763282,0.37237467726833434,0.3720573435646439,0.372426562763282,0.3720526692581733
YPL173W,0.394256973777028,0.3949580100674281,0.39495794362103753,0.3949580100674281,0.3949580100674281,0.3949580100674281,0.3949580100674281,0.3949580100674281,0.39382113734907676,0.394256973777028,0.394256973777028,0.394256973777028,0.394256973777028,0.394256973777028,0.39382113734907676,0.3949580100674281,0.3949580100674281,0.3949580100674281,0.394256973777028,0.394256973777028,0.3949580100674281,0.394256973777028
YPL178W,0.4030366263726264,0.40116066113677,0.40664599468423945,0.4065011372698782,0.40650103961918466,0.4065011372698782,0.40650103961918466,0.40650103961918466,0.4030366263726264,0.4030366263726264,0.4030366263726264,0.4030366263726264,0.40116066113677,0.40116066113677,0.4030366263726264,0.40650103961918466,0.4065011372698782,0.4065011372698782,0.40116066113677,0.40116066113677,0.40650103961918466,0.40650103961918466
YPL190C,0.43206731174703017,0.4337519161355013,0.43363618490535083,0.43363618490535083,0.43363618490535083,0.4340914536333392,0.4340914536333392,0.4331814896704562,0.43589883553637837,0.4334232918898041,0.4332103607893467,0.43399389390498067,0.432389695402392,0.4348917728687534,0.43387514681908823,0.43363618490535083,0.43355603869581527,0.43363618490535083,0.43324773049052484,0.43324773049052484,0.43363618490535083,0.4359674136731058
YPL199C,0.37543139427882294,0.37412922945291344,0.3759132687580881,0.37511079147381327,0.37511079147381327,0.37511079147381327,0.37511079147381327,0.37511079147381327,0.37543139427882294,0.37699728265749216,0.37699728265749216,0.37460692632804454,0.3778037957262773,0.37412922945291344,0.37511079147381327,0.37511079147381327,0.37511079147381327,0.37511079147381327,0.3759456242118785,0.3759456242118785,0.37511079147381327,0.3759132687580881
YPL203W,0.3783082778174265,0.3789391786348516,0.3783082778174265,0.3786978611137893,0.3783082778174265,0.3783082778174265,0.3783082778174265,0.3783082778174265,0.3790629925739427,0.38157949388087264,0.38157949388087264,0.38026592123628966,0.3791273973766355,0.38078760130921424,0.3783082778174265,0.3783082778174265,0.3783082778174265,0.3783082778174265,0.3791273973766355,0.3791273973766355,0.3783082778174265,0.3783082778174265
YPL204W,0.40504671796674446,0.40617092690368867,0.40504671796674446,0.40504671796674446,0.40504671796674446,0.40504671796674446,0.40504671796674446,0.40504671796674446,0.40617092690368867,0.4057493011072522,0.4057493011072522,0.39726186449525736,0.4059081805930485,0.405217419119459,0.40504671796674446,0.40504671796674446,0.40504671796674446,0.40504671796674446,0.40617092690368867,0.40598754303276835,0.40504671796674446,0.40504671796674446
YPL206C,0.3648952916721363,0.3648952916721363,0.363154538374251,0.363154538374251,0.363154538374251,0.363154538374251,0.363154538374251,0.363154538374251,0.3655799592274155,0.36549556900210756,0.36549556900210756,0.3648952916721363,0.3641086350206062,0.36549556900210756,0.363154538374251,0.363154538374251,0.36538247238144583,0.363154538374251,0.3648952916721363,0.3648952916721363,0.363154538374251,0.363154538374251
YPL208W,0.36667365237078087,0.36667365237078087,0.36462065678208905,0.36546961184674287,0.36546961184674287,0.36546961184674287,0.36546961184674287,0.36546961184674287,0.3660490605350784,0.36587590465849334,0.36587590465849334,0.36596724951017046,0.3671910891619,0.3658350650377551,0.36546961184674287,0.36546961184674287,0.36546961184674287,0.36489411740279315,0.36707089218982986,0.36707089218982986,0.36546961184674287,0.36546961184674287
YPL210C,0.411719421229638,0.411719421229638,0.4114999524071991,0.4106662443353585,0.4106662443353585,0.4106662443353585,0.4106662443353585,0.4106662443353585,0.41051518256855907,0.4136009542243722,0.4136009542243722,0.4119701201827857,0.41138012884837544,0.4123612083511159,0.4106662443353585,0.4106662443353585,0.411004947928881,0.4106662443353585,0.4111921562895913,0.4111921562895913,0.4106662443353585,0.4106662443353585
YPL211W,0.4197971987132172,0.4197971987132172,0.42055979709734254,0.42055979709734254,0.42235351582731,0.42055979709734254,0.42055979709734254,0.42235351582731,0.41827614788180134,0.4197971987132172,0.4197971987132172,0.4197971987132172,0.4197971987132172,0.4216532860012871,0.42055979709734254,0.42235351582731,0.42055979709734254,0.42235351582731,0.4197971987132172,0.4197971987132172,0.42235351582731,0.42055979709734254
YPL215W,0.3637775421005642,0.3637775421005642,0.36465920042394473,0.36465920042394473,0.36465920042394473,0.36465920042394473,0.36465920042394473,0.36465920042394473,0.3637775421005642,0.36182103192756887,0.36182103192756887,0.36292984548665813,0.3643509515845805,0.3631135527471909,0.36465920042394473,0.36465920042394473,0.36465920042394473,0.36465920042394473,0.3655923270990267,0.3655923270990267,0.36465920042394473,0.36465920042394473
YPL218W,0.4931897195433651,0.4931897195433651,0.4931897195433651,0.4931897195433651,0.4931897195433651,0.4931897195433651,0.4931897195433651,0.4931897195433651,0.4917413557819434,0.4917413557819434,0.4917413557819434,0.4917413557819434,0.4931897195433651,0.4931897195433651,0.4931897195433651,0.4931897195433651,0.4931897195433651,0.4931897195433651,0.4917413557819434,0.4917413557819434,0.4931897195433651,0.4931897195433651
